"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1430",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"30","93","Ferrari 488 GTE","100","GTE Class","325123","325123","Thomas G McBride","32","23","32","Disconnected","-12 L","0","","2:17.135","2:16.038","7","8","15","23","0","5","14","New York","1360","1316","14","245","14","221","IMSA Sportscar Championship","55","0","23"
"31","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","16","15","32","Disconnected","-13 L","0","","2:14.066","2:14.562","6","7","8","21","0","5","30","Texas","1671","1608","18","294","18","264","IMSA Sportscar Championship","55","0","21"
"32","109","BMW M8 GTE","100","GTE Class","322152","322152","James C Sharpe","26","18","29","Disqualified","-14 L","0","","2:17.817","","","6","17","18","0","4","28","Michigan","1530","1468","14","257","14","219","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","330592","330592","Daniel Alves2","31","22","29","Disqualified","-15 L","0","","2:17.006","2:14.879","2","5","17","16","0","4","45","Brazil","1392","1332","13","147","13","117","IMSA Sportscar Championship","55","0","16"
"34","109","BMW M8 GTE","100","GTE Class","345305","345305","Matthieu Jacquemin2","24","37","29","Disqualified","-16 L","0","","2:20.289","2:17.644","2","4","17","14","0","6","39","France","965","922","10","205","9","151","IMSA Sportscar Championship","55","0","14"
"35","92","Ford GT - 2017","100","GTE Class","364559","364559","Martin Gilgenast","25","35","32","Disconnected","-20 L","0","","00.000","","","0","8","0","0","7","31","Great Plains","1048","981","11","317","11","303","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","123989","123989","Jon Hathaway Jr","27","8","32","Disconnected","-20 L","0","","00.000","","","0","8","0","0","3","23","Mid-South","1792","1696","10","229","10","213","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","29","17","32","Disconnected","-20 L","0","","00.000","","","0","6","0","0","8","32","West","1637","1546","15","341","15","324","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","254317","254317","Gilberto Peña","38","12","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","30","Texas","1698","1605","10","263","10","263","IMSA Sportscar Championship","55","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","39","24","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","6","22","Florida","1354","1274","10","271","10","263","IMSA Sportscar Championship","55","0","0"
"40","109","BMW M8 GTE","100","GTE Class","229644","229644","Flavio Koch","40","40","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","9","45","Brazil","732","682","10","208","10","208","IMSA Sportscar Championship","55","0","0"
