"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3190",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","1","11","0","Running","-00.000","25","","1:45.718","1:43.993","5","26","7","235","23","1","40","Benelux","4446","4533","13","121","13","144","IMSA Sportscar Championship","55","0","235"
"2","93","Ferrari 488 GTE","100","GTE Class","329892","329892","Daniel Garcia Elgarbay","2","4","0","Running","-09.852","0","","1:46.097","1:44.284","14","26","6","224","21","1","38","Iberia","5429","5486","19","386","19","373","IMSA Sportscar Championship","55","0","224"
"3","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","4","7","0","Running","-10.200","0","","1:46.110","1:44.189","6","26","11","214","19","1","41","Italy","4769","4832","19","320","19","301","IMSA Sportscar Championship","55","0","214"
"4","92","Ford GT - 2017","100","GTE Class","313419","313419","Jordan Deschamps","3","1","0","Running","-10.277","1","","1:46.113","1:44.262","15","26","3","204","17","1","39","France","6259","6284","18","210","18","229","IMSA Sportscar Championship","55","0","204"
"5","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","5","3","0","Running","-16.376","0","","1:46.347","1:44.411","4","26","4","194","15","1","42","DE-AT-CH","5726","5752","18","242","18","254","IMSA Sportscar Championship","55","0","194"
"6","93","Ferrari 488 GTE","100","GTE Class","129534","129534","Timo Görlich","8","5","0","Running","-18.919","0","","1:46.445","1:44.653","3","26","16","183","13","1","42","DE-AT-CH","5081","5112","18","226","17","155","IMSA Sportscar Championship","55","0","183"
"7","93","Ferrari 488 GTE","100","GTE Class","178662","178662","Jorge Augusto","6","9","0","Running","-28.206","0","","1:46.802","1:44.670","9","26","9","173","11","1","38","Iberia","4488","4524","20","472","20","440","IMSA Sportscar Championship","55","0","173"
"8","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","11","2","0","Running","-28.602","0","","1:46.817","1:44.657","26","26","3","163","9","1","42","DE-AT-CH","6152","6146","26","212","26","226","IMSA Sportscar Championship","55","0","163"
"9","93","Ferrari 488 GTE","100","GTE Class","170197","170197","Dominik Pusch","12","10","0","Running","-29.215","0","","1:46.841","1:44.406","5","26","2","153","7","1","42","DE-AT-CH","4475","4495","19","367","19","377","IMSA Sportscar Championship","55","0","153"
"10","93","Ferrari 488 GTE","100","GTE Class","150205","150205","Christian Ortega","13","8","0","Running","-33.649","0","","1:47.011","1:44.527","5","26","0","143","5","1","38","Iberia","4768","4772","19","304","19","325","IMSA Sportscar Championship","55","0","143"
"11","93","Ferrari 488 GTE","100","GTE Class","68369","68369","Tae Kim","16","13","0","Running","-36.977","0","","1:47.139","1:45.130","4","26","10","132","3","1","15","Canada","4239","4247","18","232","18","223","IMSA Sportscar Championship","55","0","132"
"12","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","18","16","0","Running","-39.633","0","","1:47.241","1:45.001","4","26","8","122","1","2","12","New England","3699","3712","14","243","14","249","IMSA Sportscar Championship","55","0","122"
"13","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","14","23","0","Running","-41.823","0","","1:47.326","1:44.904","3","26","10","112","0","2","42","DE-AT-CH","2913","2938","18","225","18","218","IMSA Sportscar Championship","55","0","112"
"14","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","17","26","0","Running","-42.020","0","","1:47.333","1:45.172","22","26","0","102","0","3","42","DE-AT-CH","2753","2774","18","225","18","255","IMSA Sportscar Championship","55","0","102"
"15","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","20","25","0","Running","-49.194","0","","1:47.609","1:45.199","16","26","7","91","0","2","42","DE-AT-CH","2753","2766","19","347","19","337","IMSA Sportscar Championship","55","0","91"
"16","109","BMW M8 GTE","100","GTE Class","284652","284652","Marcus Walton","10","18","0","Running","-49.665","0","","1:47.628","1:44.602","5","26","16","81","0","2","38","Iberia","3511","3497","19","352","19","307","IMSA Sportscar Championship","55","0","81"
"17","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","22","24","0","Running","-59.292","0","","1:47.997","1:45.640","7","26","4","71","0","2","40","Benelux","2846","2841","19","322","19","328","IMSA Sportscar Championship","55","0","71"
"18","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","23","21","0","Running","-1:01.499","0","","1:48.082","1:45.700","9","26","2","61","0","2","42","DE-AT-CH","3113","3092","15","334","15","350","IMSA Sportscar Championship","55","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","25","6","0","Running","-1:45.818","0","","1:49.787","1:46.703","17","26","1","131","12","1","42","DE-AT-CH","5043","5073","18","244","18","268","IMSA Sportscar Championship","45","0","131"
"20","73","Audi R8 LMS","473","IMSA2 GT3","85040","85040","Mike Owen","26","19","0","Running","-1 L","0","","1:50.068","1:46.612","9","25","1","120","10","2","34","Australia/NZ","3266","3315","19","340","19","355","IMSA Sportscar Championship","45","0","120"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","29","27","0","Running","-1 L","0","","1:50.586","1:47.398","17","25","4","109","8","2","36","UK and I","2597","2648","18","210","18","221","IMSA Sportscar Championship","45","0","109"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","351483","351483","Hakan Demir","28","30","0","Running","-1 L","0","","1:51.348","1:47.137","12","25","7","98","6","3","1","International Club","2237","2284","9","188","10","246","IMSA Sportscar Championship","45","0","98"
