"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","342681","342681","Ronald Streicher","1","15","0","Running","-00.000","26","","1:45.915","1:43.765","11","26","0","117","20","3","46","Central-Eastern Europe","1815","1913","19","351","19","376","IMSA Sportscar Championship","55","0","117"
"2","109","BMW M8 GTE","100","GTE Class","272038","272038","Patrick Luzius","8","7","0","Running","-18.373","0","","1:46.621","1:43.765","12","26","3","111","18","3","42","DE-AT-CH","1971","2053","18","242","18","261","IMSA Sportscar Championship","55","0","111"
"3","109","BMW M8 GTE","100","GTE Class","70645","70645","Bruno Gama","12","12","0","Running","-18.659","0","","1:46.632","1:43.896","12","26","1","105","16","4","45","Brazil","1828","1906","19","314","19","334","IMSA Sportscar Championship","55","0","105"
"4","102","Porsche 911 RSR","100","GTE Class","355125","355125","Fabian A Hackl","9","5","0","Running","-26.353","0","","1:46.928","1:44.761","11","26","7","99","14","3","42","DE-AT-CH","2010","2072","20","495","20","466","IMSA Sportscar Championship","55","0","99"
"5","102","Porsche 911 RSR","100","GTE Class","343266","343266","Bastian Schubert2","2","2","0","Running","-28.105","0","","1:46.996","1:43.896","6","26","7","93","12","3","42","DE-AT-CH","2097","2146","13","171","13","192","IMSA Sportscar Championship","55","0","93"
"6","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","15","10","0","Running","-31.038","0","","1:47.108","1:44.725","11","26","7","87","10","3","38","Iberia","1916","1962","11","339","11","347","IMSA Sportscar Championship","55","0","87"
"7","102","Porsche 911 RSR","100","GTE Class","136977","136977","Forest Lightle","11","4","0","Running","-35.921","0","","1:47.377","1:45.033","12","26","4","81","8","3","29","Midwest","2035","2067","15","318","15","331","IMSA Sportscar Championship","55","0","81"
"8","92","Ford GT - 2017","100","GTE Class","342548","342548","Michal Balonek","14","6","0","Running","-47.989","0","","1:47.760","1:45.062","12","26","7","76","6","3","46","Central-Eastern Europe","1972","1997","19","341","19","334","IMSA Sportscar Championship","55","0","76"
"9","102","Porsche 911 RSR","100","GTE Class","325568","325568","Jan Leeker","19","20","0","Running","-48.456","0","","1:47.778","1:45.183","12","26","4","70","4","3","42","DE-AT-CH","1730","1755","18","233","18","248","IMSA Sportscar Championship","55","0","70"
"10","109","BMW M8 GTE","100","GTE Class","105563","105563","Daniel Hemström","17","11","0","Running","-57.089","0","","1:48.110","1:44.837","12","26","6","64","2","3","43","Scandinavia","1857","1867","18","278","18","278","IMSA Sportscar Championship","55","0","64"
"11","109","BMW M8 GTE","100","GTE Class","345027","345027","Pavel Mory Moravec","7","8","0","Running","-1:03.463","0","","1:48.356","1:45.665","14","26","9","58","0","3","46","Central-Eastern Europe","1968","1966","18","299","18","279","IMSA Sportscar Championship","55","0","58"
"12","102","Porsche 911 RSR","100","GTE Class","325607","325607","Anja Bergmann","13","13","0","Running","-1:06.903","0","","1:48.488","1:45.263","2","26","6","52","0","3","42","DE-AT-CH","1825","1819","19","354","19","349","IMSA Sportscar Championship","55","0","52"
"13","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","21","18","0","Running","-1:17.219","0","","1:48.667","1:44.911","12","26","8","46","0","4","15","Canada","1794","1779","15","349","15","344","IMSA Sportscar Championship","55","0","46"
"14","109","BMW M8 GTE","100","GTE Class","347777","347777","Frank Schlothmann","18","17","0","Running","-1 L","0","","1:50.271","1:45.148","4","25","6","40","0","3","42","DE-AT-CH","1808","1783","19","348","19","344","IMSA Sportscar Championship","55","0","40"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","22","22","0","Running","-1 L","0","","1:50.890","1:47.334","10","25","0","63","13","6","42","DE-AT-CH","1353","1428","19","350","19","373","IMSA Sportscar Championship","45","0","63"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","359772","359772","Luca Boger-May","23","28","0","Running","-1 L","0","","1:50.976","1:47.766","11","25","3","58","11","7","42","DE-AT-CH","1054","1131","18","213","18","233","IMSA Sportscar Championship","45","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","10","21","0","Running","-1 L","0","","1:51.013","1:44.874","11","25","13","35","0","3","38","Iberia","1727","1696","14","292","14","270","IMSA Sportscar Championship","55","0","35"
"18","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","4","1","0","Running","-1 L","0","","1:52.499","1:44.659","7","25","11","29","0","3","42","DE-AT-CH","2106","2051","19","374","19","341","IMSA Sportscar Championship","55","0","29"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","27","29","0","Running","-1 L","0","","1:53.762","1:48.607","7","25","16","53","9","5","42","DE-AT-CH","1051","1113","16","454","16","420","IMSA Sportscar Championship","45","0","53"
"20","102","Porsche 911 RSR","100","GTE Class","99711","99711","Miguel Angel Gonzalez","16","16","0","Running","-1 L","0","","1:52.959","1:45.968","3","25","4","23","0","3","38","Iberia","1815","1761","15","345","15","355","IMSA Sportscar Championship","55","0","23"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","363869","363869","Daniel Göllner","28","35","0","Running","-1 L","0","","1:54.271","1:49.810","11","25","12","48","7","9","42","DE-AT-CH","640","717","10","226","10","234","IMSA Sportscar Championship","45","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","364676","364676","Jacob Toman","29","31","0","Running","-2 L","0","","1:56.232","1:51.315","10","24","1","43","5","6","46","Central-Eastern Europe","1011","1047","15","388","16","450","IMSA Sportscar Championship","45","0","43"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","33","30","0","Running","-2 L","0","","1:51.837","1:48.548","23","24","2","38","3","7","46","Central-Eastern Europe","1042","1062","15","368","15","382","IMSA Sportscar Championship","45","0","38"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","335239","335239","Jens Yousfi","34","33","0","Running","-2 L","0","","1:55.024","1:50.636","17","24","5","33","1","7","42","DE-AT-CH","866","883","19","314","19","317","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","24","23","0","Running","-3 L","0","","2:02.901","1:48.078","9","23","16","29","0","5","42","DE-AT-CH","1220","1203","14","269","14","245","IMSA Sportscar Championship","45","0","29"
"26","73","Audi R8 LMS","473","IMSA2 GT3","351022","351022","Antonio Junior","30","34","0","Running","-3 L","0","","2:04.715","1:53.737","17","23","14","24","0","8","45","Brazil","841","832","10","262","10","256","IMSA Sportscar Championship","45","0","24"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","26","24","0","Running","-4 L","0","","1:54.031","1:48.290","6","22","10","19","0","5","38","Iberia","1195","1151","11","348","11","345","IMSA Sportscar Championship","45","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","3","14","32","Disconnected","-8 L","0","","1:47.685","1:44.373","12","18","16","17","0","3","43","Scandinavia","1818","1755","10","263","10","246","IMSA Sportscar Championship","55","0","17"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","345208","345208","Mehmet Sadikoglu","25","25","32","Disconnected","-18 L","0","","1:59.802","1:48.964","2","8","14","14","0","6","1","International Club","1167","1110","13","190","13","151","IMSA Sportscar Championship","45","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","315820","315820","Matthew Johnson18","32","27","29","Disqualified","-19 L","0","","1:52.178","1:48.828","7","7","18","9","0","9","17","Virginias","1058","993","14","206","13","132","IMSA Sportscar Championship","45","0","9"
"31","109","BMW M8 GTE","100","GTE Class","234105","234105","Hafo Romero","6","3","32","Disconnected","-22 L","0","","1:48.631","1:44.504","2","4","6","11","0","3","38","Iberia","2039","1958","18","283","18","258","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","20","9","32","Disconnected","-23 L","0","","2:03.048","","","3","8","5","0","3","24","Hispanoamérica","1954","1867","11","368","11","350","IMSA Sportscar Championship","55","0","5"
"33","73","Audi R8 LMS","473","IMSA2 GT3","274777","274777","Vincent GRESTA","31","26","32","Disconnected","-25 L","0","","2:03.545","","","1","8","4","0","7","39","France","1108","1025","18","216","17","146","IMSA Sportscar Championship","45","0","4"
"34","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","5","19","32","Disconnected","-25 L","0","","00.000","","","1","4","2","0","4","36","UK and I","1744","1656","18","298","18","276","IMSA Sportscar Championship","55","0","2"
"35","73","Audi R8 LMS","473","IMSA2 GT3","314637","314637","Antonio Bianchi","35","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","15","Canada","969","880","10","255","10","255","IMSA Sportscar Championship","45","0","0"
