"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1932",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","203162","203162","Blake Neck","1","1","0","Running","-00.000","27","","1:41.438","1:39.530","2","27","0","89","10","1","34","Australia/NZ","5605","5618","20","499","20","499","IMSA Sportscar Championship","60","0","89"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","349629","349629","Oliver Kirkham","6","26","0","Running","-1:39.258","0","","1:45.114","1:42.024","17","27","5","80","8","5","36","UK and I","1385","1462","10","243","10","267","IMSA Sportscar Championship","60","0","80"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","89006","89006","Sam Cooper-Bennett","9","31","0","Running","-1 L","0","","1:45.581","1:42.043","21","26","3","71","6","7","36","UK and I","1079","1152","11","374","11","390","IMSA Sportscar Championship","60","0","71"
"4","93","Ferrari 488 GTE","100","GTE Class","252120","252120","Edgardo Leyton","12","4","0","Running","-1 L","0","","1:45.707","1:43.513","12","26","2","148","17","1","24","Hispanoamérica","3498","3565","18","255","18","280","IMSA Sportscar Championship","55","0","148"
"5","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","15","6","0","Running","-1 L","0","","1:45.940","1:43.363","4","26","8","139","15","2","21","Georgia","2879","2951","19","331","19","321","IMSA Sportscar Championship","55","0","139"
"6","109","BMW M8 GTE","100","GTE Class","239668","239668","Marcos Furriel","13","2","0","Running","-1 L","0","","1:45.956","1:43.217","17","26","12","130","13","1","45","Brazil","4901","4917","17","150","17","143","IMSA Sportscar Championship","55","0","130"
"7","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","280010","280010","Colin Mellars","5","21","0","Running","-1 L","0","","1:44.763","1:41.499","2","26","13","62","4","3","14","New York","1918","1939","18","209","17","153","IMSA Sportscar Championship","60","0","62"
"8","102","Porsche 911 RSR","100","GTE Class","271958","271958","Cail SanJorge2","28","11","0","Running","-1 L","0","","1:46.830","1:43.850","4","26","12","121","11","2","24","Hispanoamérica","2265","2333","14","215","14","217","IMSA Sportscar Championship","55","0","121"
"9","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","20","13","0","Running","-1 L","0","","1:47.014","1:44.094","16","26","2","113","9","2","1","International Club","2213","2272","19","301","19","317","IMSA Sportscar Championship","55","0","113"
"10","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","14","17","0","Running","-1 L","0","","1:47.456","1:43.811","3","26","9","104","7","3","15","Canada","2023","2077","15","317","15","316","IMSA Sportscar Championship","55","0","104"
