"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","940",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","339987","339987","Ivan Almaraz Hurtado","1","21","0","Running","-00.000","19","","2:17.295","2:13.951","3","20","5","60","37","7","38","Iberia","976","1069","13","149","13","195","IMSA Sportscar Championship","55","0","60"
"2","93","Ferrari 488 GTE","100","GTE Class","321501","321501","Philip Schiff","26","22","0","Running","-03.311","0","","2:17.459","2:13.238","7","20","15","58","35","6","36","UK and I","975","1064","14","251","14","244","IMSA Sportscar Championship","55","0","58"
"3","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","2","10","0","Running","-06.013","0","","2:17.595","2:14.230","7","20","13","56","33","6","36","UK and I","1043","1123","11","313","11","320","IMSA Sportscar Championship","55","0","56"
"4","102","Porsche 911 RSR","100","GTE Class","346115","346115","Andrew Oxtoby","5","9","0","Running","-15.742","1","","2:18.081","2:14.346","8","20","15","55","31","7","36","UK and I","1047","1121","15","310","15","303","IMSA Sportscar Championship","55","0","55"
"5","102","Porsche 911 RSR","100","GTE Class","347178","347178","Greg Crowley","27","23","0","Running","-48.999","0","","2:19.743","2:14.074","4","20","16","53","29","5","36","UK and I","958","1032","13","173","13","176","IMSA Sportscar Championship","55","0","53"
"6","109","BMW M8 GTE","100","GTE Class","285427","285427","Laurent PONCET","13","20","0","Running","-50.433","0","","2:19.816","2:15.682","18","20","6","51","27","7","39","France","1003","1069","14","241","14","265","IMSA Sportscar Championship","55","0","51"
"7","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","22","15","0","Running","-55.796","0","","2:20.083","2:15.383","7","20","10","50","25","6","43","Scandinavia","1019","1079","13","178","14","241","IMSA Sportscar Championship","55","0","50"
"8","102","Porsche 911 RSR","100","GTE Class","362308","362308","Jaume Soriano","25","19","0","Running","-1:03.214","0","","2:20.454","2:15.391","8","20","11","48","23","5","38","Iberia","1006","1062","11","311","11","323","IMSA Sportscar Championship","55","0","48"
"9","92","Ford GT - 2017","100","GTE Class","301659","301659","Shawn Crowley","37","1","0","Running","-1:10.043","0","","2:18.198","2:13.945","19","20","15","47","21","4","32","West","1277","1313","18","205","17","153","IMSA Sportscar Championship","55","0","47"
"10","109","BMW M8 GTE","100","GTE Class","196862","196862","Oliver Wallisch","29","26","0","Running","-1:31.592","0","","2:19.357","2:14.641","8","20","4","45","19","7","42","DE-AT-CH","893","945","11","379","11","397","IMSA Sportscar Championship","55","0","45"
"11","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","14","4","0","Running","-2:01.648","0","","2:23.376","2:18.456","11","20","11","43","17","6","36","UK and I","1137","1169","14","241","14","251","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","33","31","0","Running","-2:02.526","0","","2:23.419","2:14.128","15","20","16","42","15","9","45","Brazil","831","877","19","322","18","251","IMSA Sportscar Championship","55","0","42"
"13","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","24","18","0","Running","-2:10.709","0","","2:21.225","2:15.248","15","20","12","40","13","7","36","UK and I","1010","1039","14","258","14","259","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","11","37","32","Disconnected","-1 L","0","","2:22.557","2:14.676","12","19","17","38","11","8","39","France","630","681","11","312","11","311","IMSA Sportscar Championship","55","0","38"
"15","92","Ford GT - 2017","100","GTE Class","279246","279246","Shaun Wright2","8","24","0","Running","-1 L","0","","2:24.932","2:15.870","17","19","10","37","9","8","15","Canada","938","961","14","275","14","280","IMSA Sportscar Championship","55","0","37"
"16","93","Ferrari 488 GTE","100","GTE Class","303533","303533","PJ Merrill","28","25","0","Running","-1 L","0","","2:30.721","2:16.288","9","19","15","35","7","7","12","New England","915","934","10","217","10","230","IMSA Sportscar Championship","55","0","35"
"17","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","31","29","29","Disqualified","-2 L","0","","2:21.208","2:16.479","6","18","17","34","5","6","38","Iberia","838","857","9","132","9","155","IMSA Sportscar Championship","55","0","34"
"18","93","Ferrari 488 GTE","100","GTE Class","367737","367737","Kyle Klingelheber","21","7","29","Disqualified","-3 L","0","","2:28.860","2:14.635","7","17","17","32","3","6","14","New York","1084","1083","11","336","11","327","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","12","8","0","Running","-3 L","0","","2:23.292","2:17.896","15","17","13","30","1","7","42","DE-AT-CH","1061","1056","15","357","15","337","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","357425","357425","Alex Huber","17","27","29","Disqualified","-5 L","0","","2:19.582","2:16.850","11","15","18","29","0","8","42","DE-AT-CH","882","883","10","233","10","229","IMSA Sportscar Championship","55","0","29"
"21","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","30","28","0","Running","-5 L","0","","3:11.058","2:16.873","11","15","13","27","0","7","42","DE-AT-CH","847","845","14","250","14","242","IMSA Sportscar Championship","55","0","27"
"22","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","6","11","0","Running","-5 L","0","","2:18.748","2:17.750","8","15","7","25","0","8","45","Brazil","1039","1020","14","261","14","268","IMSA Sportscar Championship","55","0","25"
"23","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","23","16","32","Disconnected","-8 L","0","","2:16.735","2:14.294","10","12","12","24","0","4","38","Iberia","1012","989","9","138","9","148","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","32","30","0","Running","-8 L","0","","2:18.393","2:15.684","10","12","10","22","0","7","1","International Club","834","818","10","260","10","262","IMSA Sportscar Championship","55","0","22"
"25","109","BMW M8 GTE","100","GTE Class","361812","361812","Alex Sambidge","3","5","29","Disqualified","-9 L","0","","2:17.276","2:15.064","6","11","18","21","0","7","36","UK and I","1137","1097","10","249","10","235","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","348414","348414","Jorge Reguera","16","34","29","Disqualified","-9 L","0","","2:21.187","2:19.396","10","11","17","19","0","9","38","Iberia","720","701","10","241","10","231","IMSA Sportscar Championship","55","0","19"
"27","93","Ferrari 488 GTE","100","GTE Class","302750","302750","Troy Tiner","36","36","32","Disconnected","-10 L","0","","2:24.242","2:18.600","5","10","10","17","0","9","22","Florida","677","657","14","240","14","234","IMSA Sportscar Championship","55","0","17"
"28","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","4","12","0","Running","-10 L","0","","4:50.513","2:14.148","3","10","10","16","0","4","32","West","1031","981","13","140","13","143","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","297198","297198","Scott Schnabel","34","32","0","Running","-11 L","0","","2:23.333","2:19.503","3","9","13","14","0","8","20","Ohio","782","743","10","224","10","217","IMSA Sportscar Championship","55","0","14"
"30","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","35","33","29","Disqualified","-13 L","0","","2:22.231","","","7","17","12","0","9","43","Scandinavia","762","719","14","231","14","202","IMSA Sportscar Championship","55","0","12"
