"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1916",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","2","2","0","Running","-00.000","16","","2:14.528","2:12.127","9","21","8","121","32","2","38","Iberia","2483","2560","15","312","15","322","IMSA Sportscar Championship","55","0","121"
"2","93","Ferrari 488 GTE","100","GTE Class","256312","256312","Filip Galevski","1","1","0","Running","-00.595","5","","2:14.557","2:12.093","2","21","6","117","30","3","46","Central-Eastern Europe","2502","2572","11","399","12","456","IMSA Sportscar Championship","55","0","117"
"3","109","BMW M8 GTE","100","GTE Class","267433","267433","Johannes Wellhöfer","4","6","0","Running","-16.297","0","","2:15.304","2:12.202","3","21","7","113","28","2","42","DE-AT-CH","2205","2279","17","182","18","248","IMSA Sportscar Championship","55","0","113"
"4","109","BMW M8 GTE","100","GTE Class","345510","345510","Nelson Costa De Sousa","5","7","0","Running","-19.329","0","","2:15.449","2:12.021","3","21","10","109","26","3","39","France","2162","2231","20","407","19","353","IMSA Sportscar Championship","55","0","109"
"5","109","BMW M8 GTE","100","GTE Class","110930","110930","Kim Seungho","8","15","0","Running","-21.198","0","","2:15.537","2:12.110","8","21","9","105","24","3","1","International Club","1890","1963","18","208","18","221","IMSA Sportscar Championship","55","0","105"
"6","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","9","4","0","Running","-32.255","0","","2:16.064","2:12.642","6","21","5","102","22","2","38","Iberia","2428","2476","18","256","18","277","IMSA Sportscar Championship","55","0","102"
"7","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","11","30","0","Running","-40.607","0","","2:16.461","2:12.762","8","21","16","98","20","3","39","France","1641","1712","11","317","11","320","IMSA Sportscar Championship","55","0","98"
"8","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","7","3","0","Running","-42.752","0","","2:16.564","2:12.892","11","21","7","94","18","3","38","Iberia","2464","2499","19","356","19","354","IMSA Sportscar Championship","55","0","94"
"9","109","BMW M8 GTE","100","GTE Class","313376","313376","manuel De Vasconcelos","20","17","0","Running","-44.772","0","","2:16.659","2:12.993","6","21","12","90","16","3","36","UK and I","1864","1914","17","174","17","173","IMSA Sportscar Championship","55","0","90"
"10","102","Porsche 911 RSR","100","GTE Class","316336","316336","Vlad Pavlov","10","29","0","Running","-51.416","0","","2:16.976","2:12.799","3","21","13","86","14","3","46","Central-Eastern Europe","1651","1704","19","382","19","347","IMSA Sportscar Championship","55","0","86"
"11","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","12","5","0","Running","-54.500","0","","2:13.627","2:13.373","18","21","10","83","12","3","42","DE-AT-CH","2282","2305","19","354","19","338","IMSA Sportscar Championship","55","0","83"
"12","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","14","25","0","Running","-58.924","0","","2:17.334","2:13.275","5","21","14","79","10","5","42","DE-AT-CH","1704","1742","11","332","11","336","IMSA Sportscar Championship","55","0","79"
"13","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","23","14","0","Running","-1:15.535","0","","2:18.124","2:13.458","12","21","13","75","8","3","32","West","1920","1944","15","325","15","322","IMSA Sportscar Championship","55","0","75"
"14","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","22","27","0","Running","-1:20.207","0","","2:18.370","2:14.424","10","21","15","71","6","4","42","DE-AT-CH","1681","1708","14","224","14","228","IMSA Sportscar Championship","55","0","71"
"15","102","Porsche 911 RSR","100","GTE Class","145166","145166","Tobias Gruber","3","8","0","Running","-1:29.654","0","","2:18.797","2:12.778","10","21","16","68","4","2","42","DE-AT-CH","2119","2123","20","444","19","357","IMSA Sportscar Championship","55","0","68"
"16","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","18","23","29","Disqualified","-1 L","0","","2:17.246","2:13.526","3","20","17","64","2","7","40","Benelux","1728","1741","14","267","14","252","IMSA Sportscar Championship","55","0","64"
"17","109","BMW M8 GTE","100","GTE Class","253628","253628","Christopher Kessey","25","31","0","Running","-1 L","0","","2:16.519","2:14.401","13","20","6","60","0","4","34","Australia/NZ","1637","1648","14","262","14","281","IMSA Sportscar Championship","55","0","60"
"18","109","BMW M8 GTE","100","GTE Class","217659","217659","Pierre-Alain Matonnat","28","9","0","Running","-1 L","0","","2:18.902","2:13.633","14","20","13","56","0","3","39","France","2077","2066","20","499","20","499","IMSA Sportscar Championship","55","0","56"
"19","102","Porsche 911 RSR","100","GTE Class","308997","308997","Bruno Caroco","15","16","29","Disqualified","-2 L","0","","2:17.849","2:13.768","10","19","17","52","0","4","38","Iberia","1872","1862","20","418","19","335","IMSA Sportscar Championship","55","0","52"
"20","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","26","22","29","Disqualified","-4 L","0","","2:22.690","2:14.566","9","17","17","49","0","3","42","DE-AT-CH","1744","1733","10","229","10","234","IMSA Sportscar Championship","55","0","49"
"21","93","Ferrari 488 GTE","100","GTE Class","364451","364451","Chris Slaymaker","33","28","0","Running","-7 L","0","","2:16.330","2:14.114","10","14","13","45","0","4","15","Canada","1656","1643","11","346","11","338","IMSA Sportscar Championship","55","0","45"
"22","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","32","26","32","Disconnected","-10 L","0","","2:18.107","2:16.505","7","11","15","41","0","4","43","Scandinavia","1695","1674","11","334","11","319","IMSA Sportscar Championship","55","0","41"
"23","92","Ford GT - 2017","100","GTE Class","292153","292153","William Sangill","30","20","29","Disqualified","-11 L","0","","2:16.472","2:14.084","6","10","17","37","0","5","43","Scandinavia","1802","1771","11","342","11","319","IMSA Sportscar Championship","55","0","37"
"24","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","13","11","29","Disqualified","-11 L","0","","4:01.202","2:14.097","4","10","17","34","0","2","36","UK and I","2044","1997","10","235","10","225","IMSA Sportscar Championship","55","0","34"
"25","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","24","24","32","Disconnected","-12 L","0","","2:32.583","2:13.761","4","9","15","30","0","5","34","Australia/NZ","1717","1677","11","334","11","319","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","349862","349862","Isaac Morris","17","13","32","Disconnected","-17 L","0","","2:15.087","2:15.487","2","4","14","26","0","4","36","UK and I","1958","1903","14","226","13","156","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","29","10","32","Disconnected","-17 L","0","","2:17.755","2:15.640","2","4","12","22","0","4","34","Australia/NZ","2053","1988","17","155","17","117","IMSA Sportscar Championship","55","0","22"
"28","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","31","21","32","Disconnected","-20 L","0","","00.000","","","1","10","18","0","3","42","DE-AT-CH","1794","1733","19","316","18","238","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","6","18","32","Disconnected","-20 L","0","","00.000","","","1","5","15","0","R","39","France","1857","1787","11","366","11","356","IMSA Sportscar Championship","55","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","16","12","32","Disconnected","-20 L","0","","00.000","","","1","8","11","0","3","40","Benelux","2022","1940","18","245","18","217","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","27","33","32","Disconnected","-20 L","0","","00.000","","","1","9","7","0","4","40","Benelux","1620","1548","18","223","17","147","IMSA Sportscar Championship","55","0","7"
"32","109","BMW M8 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","19","32","32","Disconnected","-20 L","0","","00.000","","","1","4","3","0","6","43","Scandinavia","1628","1550","11","313","11","305","IMSA Sportscar Championship","55","0","3"
"33","109","BMW M8 GTE","100","GTE Class","189790","189790","Bradley Sellars2","21","19","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","3","36","UK and I","1849","1756","19","329","19","313","IMSA Sportscar Championship","55","0","0"
