"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1127",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","367143","367143","Filip Bedjovski","14","16","0","Running","-1:08.802","0","","1:45.697","1:42.065","7","27","1","46","9","7","22","Florida","1161","1189","15","336","15","368","IMSA Sportscar Championship","55","0","46"
"12","102","Porsche 911 RSR","100","GTE Class","329581","329581","Nick Dors","15","5","0","Running","-1:28.594","0","","1:46.430","1:42.627","14","27","12","44","7","6","40","Benelux","1258","1274","17","166","17","169","IMSA Sportscar Championship","55","0","44"
"13","109","BMW M8 GTE","100","GTE Class","354144","354144","Xavier Abellan","5","4","0","Running","-1:31.861","0","","1:46.552","1:41.832","4","27","16","41","5","5","38","Iberia","1266","1275","10","251","10","261","IMSA Sportscar Championship","55","0","41"
"14","102","Porsche 911 RSR","100","GTE Class","331240","331240","Sebastian Jadoul","11","29","0","Running","-1:46.005","0","","1:47.420","1:42.344","15","27","8","39","3","6","42","DE-AT-CH","927","948","11","355","11","369","IMSA Sportscar Championship","55","0","39"
"15","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","8","24","0","Running","-1 L","0","","1:47.233","1:42.151","7","26","12","36","1","9","25","Carolina","1055","1062","11","341","11","346","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","16","18","0","Running","-1 L","0","","1:47.856","1:44.132","18","26","0","34","0","6","15","Canada","1132","1129","18","222","18","268","IMSA Sportscar Championship","55","0","34"
"17","102","Porsche 911 RSR","100","GTE Class","318841","318841","Alexander Pohl","28","28","0","Running","-1 L","0","","1:48.187","1:43.485","11","26","13","31","0","5","42","DE-AT-CH","973","972","10","275","10","284","IMSA Sportscar Championship","55","0","31"
"18","109","BMW M8 GTE","100","GTE Class","354874","354874","Stephen Clinton","26","26","0","Running","-1 L","0","","1:47.656","1:43.627","25","26","4","29","0","7","15","Canada","1008","999","11","352","11","374","IMSA Sportscar Championship","55","0","29"
"19","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","22","15","0","Running","-1 L","0","","1:50.003","1:41.442","9","26","10","26","0","6","43","Scandinavia","1167","1142","14","239","14","253","IMSA Sportscar Championship","55","0","26"
"20","109","BMW M8 GTE","100","GTE Class","368681","368681","Joseph Frye","18","13","0","Running","-2 L","0","","1:48.012","1:44.148","11","25","13","24","0","6","6","California Club","1177","1145","10","203","10","225","IMSA Sportscar Championship","55","0","24"
"21","109","BMW M8 GTE","100","GTE Class","330718","330718","Ted Gaub","17","25","0","Running","-2 L","0","","1:52.972","1:46.916","13","25","7","22","0","7","33","Northwest","1046","1014","14","227","14","251","IMSA Sportscar Championship","55","0","22"
"22","93","Ferrari 488 GTE","100","GTE Class","344084","344084","Jacobo Cardoso Lorenzo","19","23","0","Running","-3 L","0","","1:49.812","1:44.206","24","24","6","19","0","7","38","Iberia","1055","1016","18","233","18","249","IMSA Sportscar Championship","55","0","19"
"23","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","7","8","29","Disqualified","-4 L","0","","1:46.965","1:43.068","6","23","17","17","0","5","45","Brazil","1193","1140","10","254","10","257","IMSA Sportscar Championship","55","0","17"
"24","93","Ferrari 488 GTE","100","GTE Class","353869","353869","Oliver J Evans","21","3","0","Running","-7 L","0","","2:22.641","1:43.014","9","20","10","14","0","6","36","UK and I","1288","1223","14","270","14","269","IMSA Sportscar Championship","55","0","14"
"25","109","BMW M8 GTE","100","GTE Class","344682","344682","Raul Gonzalez4","10","11","0","Running","-8 L","0","","1:48.057","1:44.019","13","19","15","12","0","7","24","Hispanoamérica","1181","1115","11","312","11","310","IMSA Sportscar Championship","55","0","12"
"26","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","27","27","29","Disqualified","-20 L","0","","1:46.231","1:42.020","2","7","17","9","0","7","36","UK and I","980","919","14","215","13","144","IMSA Sportscar Championship","55","0","9"
"27","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","25","22","32","Disconnected","-25 L","0","","1:50.462","","","2","9","7","0","7","24","Hispanoamérica","1063","990","17","172","17","136","IMSA Sportscar Championship","55","0","7"
"28","93","Ferrari 488 GTE","100","GTE Class","73377","73377","Daniel J McNaughton","9","2","32","Disconnected","-26 L","0","","1:49.421","","","1","8","4","0","R","36","UK and I","1331","1237","11","343","11","328","IMSA Sportscar Championship","55","0","4"
"29","93","Ferrari 488 GTE","100","GTE Class","241250","241250","Dillon Perry2","29","21","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","30","Texas","1078","989","18","251","18","251","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","257673","257673","Fran Lucas","30","30","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","38","Iberia","770","699","10","231","10","231","IMSA Sportscar Championship","55","0","0"
