"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1116",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","26","26","0","Running","-00.000","10","","1:45.047","1:42.232","13","26","3","71","29","4","38","Iberia","916","1024","9","196","10","270","IMSA Sportscar Championship","55","0","71"
"2","93","Ferrari 488 GTE","100","GTE Class","251100","251100","Daniel Giannoni","9","17","0","Running","-03.430","5","","1:45.133","1:42.374","4","26","0","68","27","3","36","UK and I","1186","1271","13","151","13","198","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","24","16","0","Running","-05.483","1","","1:45.212","1:42.026","10","26","4","66","25","4","15","Canada","1193","1271","17","140","17","167","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver DÃ¼ckmann","1","22","0","Running","-13.062","6","","1:45.504","1:42.156","4","26","7","63","23","6","42","DE-AT-CH","1036","1116","10","239","10","255","IMSA Sportscar Championship","55","0","63"
"5","109","BMW M8 GTE","100","GTE Class","248000","248000","Drew Nicholls","23","6","0","Running","-24.541","0","","1:45.945","1:43.025","4","26","0","61","21","5","36","UK and I","1331","1389","15","335","15","357","IMSA Sportscar Championship","55","0","61"
"6","102","Porsche 911 RSR","100","GTE Class","325590","325590","Stéphane Brandao","7","7","0","Running","-37.432","0","","1:46.441","1:43.680","6","26","6","58","19","4","39","France","1330","1381","18","218","18","227","IMSA Sportscar Championship","55","0","58"
"7","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","19","4","0","Running","-42.682","0","","1:46.642","1:43.433","24","26","4","56","17","4","42","DE-AT-CH","1350","1394","18","209","18","226","IMSA Sportscar Championship","55","0","56"
"8","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","10","5","0","Running","-56.477","0","","1:47.173","1:43.263","5","26","7","53","15","5","47","Asia","1337","1375","15","349","15","349","IMSA Sportscar Championship","55","0","53"
"9","93","Ferrari 488 GTE","100","GTE Class","147834","147834","Leonardo França","8","15","0","Running","-1:17.896","0","","1:47.997","1:43.366","12","26","13","51","13","5","45","Brazil","1214","1251","17","137","17","130","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","358495","358495","Trever Anderson","14","8","0","Running","-1:29.324","0","","1:48.437","1:43.218","8","26","9","48","11","4","33","Northwest","1309","1335","11","333","11","338","IMSA Sportscar Championship","55","0","48"
"11","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","16","19","0","Running","-1:29.881","0","","1:48.458","1:44.790","8","26","4","46","9","6","36","UK and I","1143","1170","15","327","15","339","IMSA Sportscar Championship","55","0","46"
"12","109","BMW M8 GTE","100","GTE Class","375139","375139","Lukas Bettin","13","14","0","Running","-1 L","0","","1:49.702","1:43.739","22","25","10","44","7","5","42","DE-AT-CH","1218","1235","11","345","11","344","IMSA Sportscar Championship","55","0","44"
"13","92","Ford GT - 2017","100","GTE Class","307909","307909","Mark Turek","21","9","0","Running","-1 L","0","","1:50.980","1:45.262","9","25","16","41","5","5","16","Pennsylvania","1305","1311","11","333","11","324","IMSA Sportscar Championship","55","0","41"
"14","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","12","25","0","Running","-2 L","0","","1:47.233","1:43.089","11","24","5","39","3","8","43","Scandinavia","919","940","18","254","18","258","IMSA Sportscar Championship","55","0","39"
"15","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","18","10","0","Running","-2 L","0","","1:49.821","1:45.501","15","24","9","36","1","5","45","Brazil","1298","1292","11","349","11","348","IMSA Sportscar Championship","55","0","36"
"16","93","Ferrari 488 GTE","100","GTE Class","32898","32898","Jari Hiirikoski","22","24","0","Running","-2 L","0","","1:55.632","1:46.831","2","24","11","34","0","6","44","Finland","996","998","10","227","10","234","IMSA Sportscar Championship","55","0","34"
"17","93","Ferrari 488 GTE","100","GTE Class","271899","271899","Andrew Crine","20","13","0","Running","-3 L","0","","1:51.943","1:44.699","8","23","16","31","0","6","12","New England","1226","1210","11","367","11","346","IMSA Sportscar Championship","55","0","31"
"18","109","BMW M8 GTE","100","GTE Class","370138","370138","Tom Huscroft","25","20","29","Disqualified","-7 L","0","","1:50.854","1:44.667","3","19","17","29","0","6","36","UK and I","1139","1121","10","271","10","254","IMSA Sportscar Championship","55","0","29"
"19","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","4","3","0","Running","-7 L","0","","2:25.099","1:42.098","2","19","7","26","0","8","47","Asia","1351","1316","19","344","19","331","IMSA Sportscar Championship","55","0","26"
"20","109","BMW M8 GTE","100","GTE Class","368681","368681","Joseph Frye","2","12","0","Running","-9 L","0","","1:47.335","1:43.092","3","17","13","24","0","6","6","California Club","1259","1221","10","242","10","233","IMSA Sportscar Championship","55","0","24"
"21","93","Ferrari 488 GTE","100","GTE Class","303158","303158","Zachary Geary","15","23","32","Disconnected","-13 L","0","","1:46.638","1:43.454","8","13","8","22","0","7","30","Texas","1028","996","10","220","10","223","IMSA Sportscar Championship","55","0","22"
"22","102","Porsche 911 RSR","100","GTE Class","352653","352653","André Lopes2","11","21","29","Disqualified","-14 L","0","","1:48.198","1:43.809","6","12","18","19","0","5","38","Iberia","1065","1024","14","243","14","210","IMSA Sportscar Championship","55","0","19"
"23","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","27","27","0","Running","-14 L","0","","1:50.533","1:46.726","11","12","12","17","0","8","46","Central-Eastern Europe","795","765","13","152","13","136","IMSA Sportscar Championship","55","0","17"
"24","102","Porsche 911 RSR","100","GTE Class","295147","295147","Jon Seiler","30","30","32","Disconnected","-14 L","0","","1:52.331","1:43.306","4","12","10","14","0","8","25","Carolina","445","436","9","148","9","147","IMSA Sportscar Championship","55","0","14"
"25","93","Ferrari 488 GTE","100","GTE Class","341015","341015","Tristan Ieroncig","3","2","32","Disconnected","-16 L","4","","1:43.290","1:41.784","3","10","6","12","0","4","15","Canada","1357","1281","11","323","11","321","IMSA Sportscar Championship","55","0","12"
"26","109","BMW M8 GTE","100","GTE Class","359509","359509","Ville Lötjönen2","17","11","32","Disconnected","-23 L","0","","1:52.008","","","3","7","9","0","4","44","Finland","1265","1187","10","227","10","217","IMSA Sportscar Championship","55","0","9"
