"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1667",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","1","12","0","Running","-00.000","22","","2:00.046","1:57.357","6","23","0","106","36","3","36","UK and I","1769","1862","18","250","18","293","IMSA Sportscar Championship","55","0","106"
"2","102","Porsche 911 RSR","100","GTE Class","255055","255055","Jose Ángel León","11","5","0","Running","-31.884","0","","2:01.431","1:58.621","9","23","6","103","34","3","38","Iberia","1858","1942","17","135","17","168","IMSA Sportscar Championship","55","0","103"
"3","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","16","4","0","Running","-32.336","0","","2:01.451","1:57.928","5","23","7","100","32","3","41","Italy","1859","1937","14","291","15","345","IMSA Sportscar Championship","55","0","100"
"4","102","Porsche 911 RSR","100","GTE Class","354502","354502","Jonathan Garcia Villa","18","35","0","Running","-40.941","0","","2:01.825","1:58.705","9","23","4","97","30","4","38","Iberia","1472","1561","18","251","18","269","IMSA Sportscar Championship","55","0","97"
"5","102","Porsche 911 RSR","100","GTE Class","350566","350566","Santiago Deprez Zapatero","21","32","0","Running","-44.037","0","","2:01.959","1:58.898","2","23","9","94","28","4","38","Iberia","1488","1571","18","225","18","229","IMSA Sportscar Championship","55","0","94"
"6","102","Porsche 911 RSR","100","GTE Class","177898","177898","Gareth Jones4","25","25","0","Running","-46.769","0","","2:02.078","1:58.950","2","23","10","91","26","4","36","UK and I","1587","1660","18","256","18","252","IMSA Sportscar Championship","55","0","91"
"7","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","24","2","0","Running","-48.558","0","","2:02.156","1:58.614","9","23","6","88","24","3","38","Iberia","1906","1961","19","321","19","327","IMSA Sportscar Championship","55","0","88"
"8","109","BMW M8 GTE","100","GTE Class","237760","237760","Jesus Partal","20","10","0","Running","-53.163","0","","2:02.356","1:58.944","14","23","5","85","22","3","38","Iberia","1773","1828","18","287","18","299","IMSA Sportscar Championship","55","0","85"
"9","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","22","18","0","Running","-1:04.292","0","","2:02.840","1:58.965","9","23","9","82","20","4","33","Northwest","1710","1762","19","352","19","338","IMSA Sportscar Championship","55","0","82"
"10","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","36","17","0","Running","-1:11.339","0","","2:02.607","1:57.783","2","23","14","79","18","3","31","Great Plains","1712","1758","14","236","14","237","IMSA Sportscar Championship","55","0","79"
"11","109","BMW M8 GTE","100","GTE Class","316238","316238","Paul Lamers","26","22","0","Running","-1:12.260","0","","2:03.186","1:59.374","6","23","13","76","16","4","40","Benelux","1609","1654","14","264","14","261","IMSA Sportscar Championship","55","0","76"
"12","102","Porsche 911 RSR","100","GTE Class","278745","278745","Laurent Raymaekers","23","28","0","Running","-1:25.100","0","","2:03.745","1:58.553","5","23","7","73","14","4","40","Benelux","1575","1616","18","299","18","297","IMSA Sportscar Championship","55","0","73"
"13","109","BMW M8 GTE","100","GTE Class","210153","210153","Wolf-Dietrich Hotho","17","24","0","Running","-1:44.888","0","","2:04.605","1:58.854","3","23","6","70","12","4","42","DE-AT-CH","1595","1630","20","443","20","436","IMSA Sportscar Championship","55","0","70"
"14","102","Porsche 911 RSR","100","GTE Class","258234","258234","Stefano Gialli","28","27","0","Running","-2:02.987","0","","2:05.392","2:00.569","3","23","8","67","10","4","41","Italy","1576","1606","19","303","19","305","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","332644","332644","Jason Reardon","15","15","32","Disconnected","-1 L","0","","2:02.227","1:58.325","6","22","17","64","8","3","30","Texas","1757","1774","18","227","18","207","IMSA Sportscar Championship","55","0","64"
