"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2186",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","4","2","0","Running","-00.000","3","","1:58.438","1:55.813","2","23","1","160","26","2","42","DE-AT-CH","2975","3059","20","455","20","472","IMSA Sportscar Championship","55","0","160"
"2","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","3","18","0","Running","-03.424","0","","1:58.586","1:56.048","4","23","8","153","24","3","38","Iberia","2467","2559","18","237","18","245","IMSA Sportscar Championship","55","0","153"
"3","102","Porsche 911 RSR","100","GTE Class","150335","150335","Olivier Turcotte","7","12","0","Running","-04.908","0","","1:58.651","1:56.265","2","23","3","147","22","2","15","Canada","2728","2805","20","423","20","429","IMSA Sportscar Championship","55","0","147"
"4","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","13","19","0","Running","-18.908","0","","1:59.259","1:56.927","12","23","7","141","20","2","45","Brazil","2362","2443","17","165","17","187","IMSA Sportscar Championship","55","0","141"
"5","102","Porsche 911 RSR","100","GTE Class","32720","32720","Julien Griffiths","24","1","0","Running","-29.471","0","","1:59.718","1:56.137","9","23","13","135","18","2","39","France","2984","3038","17","138","17","140","IMSA Sportscar Championship","55","0","135"
"6","109","BMW M8 GTE","100","GTE Class","29180","29180","Jari Tallgren","2","13","0","Running","-30.434","0","","1:58.291","1:55.711","2","23","8","129","16","2","44","Finland","2689","2745","18","283","18","280","IMSA Sportscar Championship","55","0","129"
"7","102","Porsche 911 RSR","100","GTE Class","313441","313441","Pekka Salminen","15","11","0","Running","-30.917","0","","1:59.781","1:57.055","7","23","6","123","14","2","44","Finland","2730","2777","20","482","20","469","IMSA Sportscar Championship","55","0","123"
"8","109","BMW M8 GTE","100","GTE Class","191625","191625","Alfonso Apicella","5","10","0","Running","-32.730","0","","1:59.644","1:56.273","2","23","10","116","12","2","41","Italy","2752","2791","18","240","18","240","IMSA Sportscar Championship","55","0","116"
"9","109","BMW M8 GTE","100","GTE Class","49926","49926","Nick Oneill","12","5","0","Running","-33.900","0","","1:59.911","1:56.440","8","23","6","110","10","2","36","UK and I","2924","2950","18","257","18","266","IMSA Sportscar Championship","55","0","110"
"10","102","Porsche 911 RSR","100","GTE Class","25217","25217","Benjamin Fischer","16","7","0","Running","-35.131","0","","1:59.965","1:56.750","5","23","8","104","8","2","42","DE-AT-CH","2810","2832","20","454","20","437","IMSA Sportscar Championship","55","0","104"
"11","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","25","9","0","Running","-36.763","0","","2:00.035","1:57.115","5","23","14","98","6","2","36","UK and I","2763","2779","18","203","17","152","IMSA Sportscar Championship","55","0","98"
"12","109","BMW M8 GTE","100","GTE Class","233699","233699","Milo Linford","14","17","0","Running","-38.994","0","","2:00.133","1:57.117","4","23","16","92","4","2","36","UK and I","2482","2500","19","336","19","304","IMSA Sportscar Championship","55","0","92"
"13","92","Ford GT - 2017","100","GTE Class","294218","294218","David Jagodits","18","24","0","Running","-39.386","0","","2:00.149","1:57.064","5","23","6","86","2","2","46","Central-Eastern Europe","2276","2293","19","347","19","349","IMSA Sportscar Championship","55","0","86"
"14","93","Ferrari 488 GTE","100","GTE Class","284102","284102","RichÃ¡rd SpiczmÃ¼ller","8","4","0","Running","-41.176","0","","2:00.228","1:56.768","5","23","9","80","0","2","46","Central-Eastern Europe","2937","2927","20","431","20","413","IMSA Sportscar Championship","55","0","80"
"15","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","21","20","0","Running","-46.355","0","","2:00.452","1:57.148","10","23","9","73","0","2","42","DE-AT-CH","2352","2353","11","381","11","386","IMSA Sportscar Championship","55","0","73"
"16","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","6","8","0","Running","-47.817","0","","2:00.517","1:56.718","9","23","16","67","0","2","16","Pennsylvania","2802","2781","19","332","18","256","IMSA Sportscar Championship","55","0","67"
"17","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","19","27","0","Running","-48.634","0","","2:00.551","1:56.969","13","23","15","61","0","3","38","Iberia","2209","2200","15","334","15","319","IMSA Sportscar Championship","55","0","61"
"18","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","22","26","0","Running","-50.553","0","","2:00.469","1:57.372","6","23","1","55","0","3","42","DE-AT-CH","2224","2207","18","264","18","297","IMSA Sportscar Championship","55","0","55"
"19","109","BMW M8 GTE","100","GTE Class","74576","74576","Ryan Windfeldt","20","16","0","Running","-55.704","0","","2:00.859","1:57.615","10","23","1","49","0","2","29","Midwest","2488","2455","18","230","18","267","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","95346","95346","Tommy To","23","21","0","Running","-1:18.043","0","","2:01.830","1:57.894","14","23","6","43","0","3","6","California Club","2331","2296","20","455","20","443","IMSA Sportscar Championship","55","0","43"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","356508","356508","Martin Steinert","29","29","0","Running","-1:42.047","0","","2:02.873","1:59.473","5","23","3","91","12","4","42","DE-AT-CH","1671","1756","16","479","16","488","IMSA Sportscar Championship","45","0","91"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","38","35","0","Running","-2:02.371","0","","2:03.757","2:00.054","14","23","2","83","10","4","41","Italy","1525","1602","11","362","11","387","IMSA Sportscar Championship","45","0","83"
