"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1902",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","309575","309575","Teddy Leloup","2","10","0","Running","-00.000","11","","1:59.044","1:56.478","3","23","1","148","19","2","39","France","2460","2554","19","344","19","370","IMSA Sportscar Championship","55","0","148"
"2","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","1","2","0","Running","-03.016","12","","1:59.176","1:56.379","4","23","2","140","17","2","46","Central-Eastern Europe","2857","2928","17","158","18","251","IMSA Sportscar Championship","55","0","140"
"3","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","4","3","0","Running","-04.394","0","","1:59.235","1:56.388","2","23","4","132","15","2","39","France","2784","2848","15","354","15","370","IMSA Sportscar Championship","55","0","132"
"4","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","3","9","0","Running","-06.296","0","","1:59.318","1:56.514","2","23","4","124","13","3","42","DE-AT-CH","2470","2533","20","450","20","451","IMSA Sportscar Championship","55","0","124"
"5","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","5","6","0","Running","-19.942","0","","1:59.911","1:57.227","5","23","0","116","11","2","30","Texas","2617","2666","19","392","20","465","IMSA Sportscar Championship","55","0","116"
"6","109","BMW M8 GTE","100","GTE Class","329240","329240","Kirill Kolobuxov","11","5","0","Running","-21.915","0","","1:59.997","1:57.364","9","23","4","109","9","2","46","Central-Eastern Europe","2659","2696","18","247","18","270","IMSA Sportscar Championship","55","0","109"
"7","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","9","11","0","Running","-40.426","0","","2:00.802","1:57.432","9","23","4","101","7","2","38","Iberia","2401","2437","18","243","18","265","IMSA Sportscar Championship","55","0","101"
"8","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","6","19","0","Running","-42.140","0","","2:00.876","1:57.260","5","23","9","93","5","3","38","Iberia","2048","2086","14","249","14","262","IMSA Sportscar Championship","55","0","93"
"9","109","BMW M8 GTE","100","GTE Class","303804","303804","Nils Benedikt","10","1","0","Running","-42.577","0","","2:00.895","1:57.090","11","23","13","85","3","2","42","DE-AT-CH","3137","3131","18","285","18","256","IMSA Sportscar Championship","55","0","85"
"10","109","BMW M8 GTE","100","GTE Class","195127","195127","Geoffrey Price","14","7","0","Running","-46.486","0","","2:01.065","1:57.952","3","23","8","77","1","2","34","Australia/NZ","2541","2542","20","480","20","456","IMSA Sportscar Championship","55","0","77"
