"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1491",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","177213","177213","Marco Schaefer","1","1","0","Running","-00.000","23","","1:59.638","1:56.939","4","23","6","95","35","4","42","DE-AT-CH","1655","1743","18","258","18","267","IMSA Sportscar Championship","55","0","95"
"2","102","Porsche 911 RSR","100","GTE Class","301679","301679","Tom Rösing","2","8","0","Running","-12.352","0","","2:00.175","1:57.229","3","23","6","92","33","4","42","DE-AT-CH","1598","1683","19","335","19","338","IMSA Sportscar Championship","55","0","92"
"3","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","11","18","0","Running","-18.384","0","","2:00.437","1:57.367","4","23","12","89","31","4","43","Scandinavia","1528","1611","10","265","10","278","IMSA Sportscar Championship","55","0","89"
"4","102","Porsche 911 RSR","100","GTE Class","355708","355708","Nick Westphal","7","24","0","Running","-19.539","0","","2:00.292","1:57.146","3","23","13","86","29","4","42","DE-AT-CH","1441","1523","10","234","10","249","IMSA Sportscar Championship","55","0","86"
"5","109","BMW M8 GTE","100","GTE Class","324306","324306","Cy Farmer","9","14","0","Running","-23.677","0","","2:00.667","1:57.602","4","23","2","84","27","4","36","UK and I","1550","1622","20","446","20","454","IMSA Sportscar Championship","55","0","84"
"6","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","12","19","0","Running","-25.435","0","","2:00.744","1:57.595","6","23","5","81","25","5","39","France","1449","1520","12","436","12","447","IMSA Sportscar Championship","55","0","81"
"7","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","5","20","0","Running","-29.916","0","","2:00.939","1:57.262","7","23","5","78","23","5","42","DE-AT-CH","1503","1566","16","443","16","445","IMSA Sportscar Championship","55","0","78"
"8","109","BMW M8 GTE","100","GTE Class","125719","125719","Johannes Krämer","23","28","0","Running","-35.506","0","","2:01.665","1:58.368","20","23","6","76","21","5","42","DE-AT-CH","1384","1447","18","256","18","269","IMSA Sportscar Championship","55","0","76"
"9","93","Ferrari 488 GTE","100","GTE Class","356266","356266","Richard Fletcher5","10","15","0","Running","-37.135","0","","2:01.252","1:57.985","5","23","10","73","19","4","36","UK and I","1545","1595","11","380","11","382","IMSA Sportscar Championship","55","0","73"
"10","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","19","11","0","Running","-37.432","0","","2:01.265","1:58.169","8","23","4","70","17","4","40","Benelux","1578","1621","19","313","19","326","IMSA Sportscar Championship","55","0","70"
"11","93","Ferrari 488 GTE","100","GTE Class","364088","364088","Josh White5","4","26","0","Running","-38.521","0","","2:01.313","1:57.145","2","23","8","67","15","5","36","UK and I","1406","1451","11","365","11","375","IMSA Sportscar Championship","55","0","67"
"12","93","Ferrari 488 GTE","100","GTE Class","359892","359892","David Petr","25","29","0","Running","-45.367","0","","2:01.610","1:58.346","5","23","2","65","13","5","46","Central-Eastern Europe","1378","1419","11","342","11","367","IMSA Sportscar Championship","55","0","65"
"13","109","BMW M8 GTE","100","GTE Class","224011","224011","JF Godin","15","4","0","Running","-50.796","0","","2:02.130","1:58.224","20","23","9","62","11","4","15","Canada","1611","1636","19","351","19","339","IMSA Sportscar Championship","55","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","344271","344271","Sebastien Theret","20","21","0","Running","-58.855","0","","2:02.196","1:59.051","23","23","13","59","9","5","39","France","1491","1515","20","470","20","427","IMSA Sportscar Championship","55","0","59"
"15","102","Porsche 911 RSR","100","GTE Class","292153","292153","William Sangill","16","27","0","Running","-1:03.387","0","","2:02.393","1:58.207","5","23","15","57","7","5","43","Scandinavia","1387","1411","10","290","10","286","IMSA Sportscar Championship","55","0","57"
"16","102","Porsche 911 RSR","100","GTE Class","323697","323697","Dariusz Nowak","17","30","0","Running","-1:05.041","0","","2:02.465","1:58.453","6","23","13","54","5","5","46","Central-Eastern Europe","1374","1393","14","233","14","236","IMSA Sportscar Championship","55","0","54"
"17","109","BMW M8 GTE","100","GTE Class","256922","256922","Carlos Basto2","8","13","0","Running","-1:07.495","0","","2:02.572","1:57.644","20","23","11","51","3","4","38","Iberia","1551","1556","12","493","12","481","IMSA Sportscar Championship","55","0","51"
