"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1577",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","1","4","0","Running","-00.000","25","","1:48.033","1:45.875","2","26","3","122","21","3","45","Brazil","2016","2109","13","179","14","251","IMSA Sportscar Championship","55","0","122"
"2","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","5","14","0","Running","-05.561","0","","1:48.322","1:46.003","5","26","3","116","19","3","39","France","1944","2031","14","227","14","248","IMSA Sportscar Championship","55","0","116"
"3","93","Ferrari 488 GTE","100","GTE Class","257081","257081","Sergio Jimenez Montero2","2","17","0","Running","-08.823","1","","1:48.373","1:45.799","7","26","8","110","17","3","38","Iberia","1939","2017","18","237","18","233","IMSA Sportscar Championship","55","0","110"
"4","92","Ford GT - 2017","100","GTE Class","29419","29419","Thomas Ligon","4","19","0","Running","-14.011","0","","1:48.572","1:46.610","3","26","0","104","15","3","22","Florida","1937","2006","19","359","19","380","IMSA Sportscar Championship","55","0","104"
"5","93","Ferrari 488 GTE","100","GTE Class","287368","287368","Ivan Bernabeu","8","20","0","Running","-40.491","0","","1:49.590","1:46.393","13","26","0","98","13","3","38","Iberia","1928","1988","18","223","18","253","IMSA Sportscar Championship","55","0","98"
"6","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","15","12","0","Running","-44.620","0","","1:49.749","1:46.725","2","26","10","92","11","3","42","DE-AT-CH","1950","2000","18","260","18","244","IMSA Sportscar Championship","55","0","92"
"7","102","Porsche 911 RSR","100","GTE Class","280847","280847","Alberto Doñoro","19","18","0","Running","-49.134","0","","1:49.922","1:46.956","6","26","2","87","9","5","38","Iberia","1938","1980","19","310","19","324","IMSA Sportscar Championship","55","0","87"
"8","102","Porsche 911 RSR","100","GTE Class","311349","311349","Tomas Cybas","13","21","0","Running","-49.510","0","","1:49.937","1:46.364","11","26","15","81","7","3","46","Central-Eastern Europe","1920","1953","14","249","14","234","IMSA Sportscar Championship","55","0","81"
"9","93","Ferrari 488 GTE","100","GTE Class","301184","301184","Mario Duran Aguerri","6","5","0","Running","-50.643","0","","1:49.981","1:47.091","5","26","12","75","5","3","38","Iberia","1992","2013","18","286","18","251","IMSA Sportscar Championship","55","0","75"
"10","109","BMW M8 GTE","100","GTE Class","250131","250131","Oskar Romero","20","15","0","Running","-1:00.735","0","","1:49.867","1:47.697","12","26","2","69","3","3","1","International Club","1943","1957","13","163","13","199","IMSA Sportscar Championship","55","0","69"
"11","73","Audi R8 LMS","473","IMSA2 GT3","299094","299094","John Dipple","24","23","0","Running","-1:39.330","0","","1:51.767","1:48.494","10","26","2","65","13","4","36","UK and I","1349","1426","18","223","18","245","IMSA Sportscar Championship","45","0","65"
"12","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","9","22","0","Running","-1:39.942","0","","1:51.877","1:46.700","5","26","11","63","1","3","24","Hispanoamérica","1901","1908","18","247","18","230","IMSA Sportscar Championship","55","0","63"
"13","73","Audi R8 LMS","473","IMSA2 GT3","320654","320654","Dirk Oksas","23","32","0","Running","-1 L","0","","1:51.712","1:48.461","11","25","8","60","11","8","42","DE-AT-CH","973","1057","13","172","13","181","IMSA Sportscar Championship","45","0","60"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","25","25","0","Running","-1 L","0","","1:52.792","1:48.888","6","25","10","55","9","4","38","Iberia","1285","1337","14","290","14","279","IMSA Sportscar Championship","45","0","55"
"15","102","Porsche 911 RSR","100","GTE Class","364363","364363","Michael Pirchheim2","11","11","0","Running","-1 L","0","","1:53.179","1:46.368","2","25","9","58","0","4","42","DE-AT-CH","1957","1953","11","394","11","387","IMSA Sportscar Championship","55","0","58"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","29","27","0","Running","-1 L","0","","1:54.354","1:50.615","3","25","13","50","7","7","40","Benelux","1221","1262","18","239","18","216","IMSA Sportscar Championship","45","0","50"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","28","30","0","Running","-1 L","0","","1:54.743","1:50.084","12","25","16","45","5","7","38","Iberia","1069","1104","14","267","14","242","IMSA Sportscar Championship","45","0","45"
"18","73","Audi R8 LMS","473","IMSA2 GT3","365501","365501","Sascha Emrich","33","34","0","Running","-1 L","0","","1:53.678","1:50.235","4","25","9","40","3","6","42","DE-AT-CH","842","877","11","325","11","328","IMSA Sportscar Championship","45","0","40"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","341143","341143","Laszlo Pocsi","31","33","0","Running","-1 L","0","","1:55.291","1:49.507","4","25","14","35","1","7","46","Central-Eastern Europe","880","898","10","232","10","232","IMSA Sportscar Championship","45","0","35"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","324303","324303","Roman Przybylski","32","29","0","Running","-1 L","0","","1:55.849","1:50.686","18","25","8","30","0","6","46","Central-Eastern Europe","1150","1139","19","313","19","303","IMSA Sportscar Championship","45","0","30"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","36","36","0","Running","-5 L","0","","1:55.281","1:50.753","6","21","13","25","0","8","42","DE-AT-CH","768","766","11","340","11","326","IMSA Sportscar Championship","45","0","25"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","27","28","29","Disqualified","-6 L","0","","1:54.176","1:49.407","6","20","18","20","0","4","15","Canada","1159","1119","9","154","9","147","IMSA Sportscar Championship","45","0","20"
"23","73","Audi R8 LMS","473","IMSA2 GT3","349947","349947","Siimo Raba","34","31","29","Disqualified","-7 L","0","","2:01.788","1:52.674","8","19","17","15","0","8","47","Asia","1062","1013","14","260","14","228","IMSA Sportscar Championship","45","0","15"
"24","109","BMW M8 GTE","100","GTE Class","290118","290118","David Exposito","17","13","0","Running","-7 L","0","","2:30.192","1:48.284","4","19","14","52","0","3","38","Iberia","1949","1937","18","271","18","229","IMSA Sportscar Championship","55","0","52"
"25","93","Ferrari 488 GTE","100","GTE Class","282444","282444","Thomas Seyfarth","18","16","0","Running","-7 L","0","","1:48.910","1:46.514","5","19","7","46","0","3","42","DE-AT-CH","1940","1919","18","249","18","240","IMSA Sportscar Championship","55","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","368889","368889","Ian Malone","35","35","0","Running","-7 L","0","","1:52.067","1:50.727","10","19","3","10","0","8","36","UK and I","802","755","11","371","11","379","IMSA Sportscar Championship","45","0","10"
"27","109","BMW M8 GTE","100","GTE Class","306356","306356","Conner Pearson","22","1","32","Disconnected","-8 L","0","","1:49.247","1:46.796","13","18","8","40","0","3","36","UK and I","2105","2069","19","307","18","251","IMSA Sportscar Championship","55","0","40"
"28","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","14","6","0","Running","-8 L","0","","2:39.728","1:47.084","8","18","10","34","0","3","43","Scandinavia","1983","1942","19","337","19","312","IMSA Sportscar Championship","55","0","34"
"29","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","12","10","29","Disqualified","-9 L","0","","1:49.549","1:46.657","5","17","20","29","0","3","40","Benelux","1964","1915","15","369","15","321","IMSA Sportscar Championship","55","0","29"
