"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1648",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","4","9","0","Running","-00.000","2","","2:05.556","2:02.543","12","22","8","116","22","3","39","France","1893","1986","11","323","11","336","IMSA Sportscar Championship","55","0","116"
"2","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","3","7","0","Running","-07.217","10","","2:05.884","2:02.743","8","22","15","110","20","2","38","Iberia","1907","1992","14","220","14","222","IMSA Sportscar Championship","55","0","110"
"3","93","Ferrari 488 GTE","100","GTE Class","97724","97724","Andrew Ward2","6","16","0","Running","-08.811","0","","2:05.957","2:02.989","10","22","11","105","18","3","36","UK and I","1818","1898","17","196","17","189","IMSA Sportscar Championship","55","0","105"
"4","102","Porsche 911 RSR","100","GTE Class","358231","358231","Raúl Mula","1","14","0","Running","-11.079","10","","2:06.060","2:02.891","8","22","4","100","16","3","38","Iberia","1842","1912","20","452","20","452","IMSA Sportscar Championship","55","0","100"
"5","93","Ferrari 488 GTE","100","GTE Class","264228","264228","Guillaume Lefrancois","11","4","0","Running","-22.000","0","","2:06.556","2:03.356","12","22","1","94","14","3","39","France","1986","2042","20","412","20","431","IMSA Sportscar Championship","55","0","94"
"6","109","BMW M8 GTE","100","GTE Class","313924","313924","Jorge Luiz","16","22","0","Running","-23.609","0","","2:06.629","2:03.177","2","22","14","89","12","2","45","Brazil","1752","1808","15","308","15","304","IMSA Sportscar Championship","55","0","89"
"7","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","12","15","0","Running","-24.462","0","","2:06.668","2:03.259","7","22","7","84","10","3","39","France","1837","1881","18","286","18","288","IMSA Sportscar Championship","55","0","84"
"8","102","Porsche 911 RSR","100","GTE Class","163559","163559","Rogério Galhiego","14","3","0","Running","-30.831","0","","2:05.879","2:02.784","20","22","8","79","8","3","45","Brazil","1991","2021","18","219","18","230","IMSA Sportscar Championship","55","0","79"
"9","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","18","12","0","Running","-40.170","0","","2:07.382","2:03.506","11","22","8","73","6","3","40","Benelux","1867","1893","15","315","15","325","IMSA Sportscar Championship","55","0","73"
"10","102","Porsche 911 RSR","100","GTE Class","313656","313656","Miguel Merino","7","23","0","Running","-41.458","0","","2:07.441","2:03.277","7","22","11","68","4","4","38","Iberia","1737","1759","18","239","18","235","IMSA Sportscar Championship","55","0","68"
