"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1624",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","317244","317244","Eduardo Rocha","5","17","0","Running","-51.531","0","","2:18.338","2:13.112","3","20","10","52","0","3","45","Brazil","1769","1765","17","129","17","150","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","235593","235593","Ramon Romero Crespo","13","19","0","Running","-56.744","0","","2:18.598","2:14.458","6","20","9","46","0","3","38","Iberia","1741","1728","14","296","14","298","IMSA Sportscar Championship","55","0","46"
"14","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","20","16","0","Running","-1:20.181","0","","2:20.680","2:14.588","7","20","9","40","0","4","38","Iberia","1813","1788","15","333","15","336","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","328731","328731","Abram Wozniak","9","8","0","Running","-1:25.707","0","","2:20.779","2:13.529","7","20","11","34","0","3","14","New York","1932","1893","18","240","18","237","IMSA Sportscar Championship","55","0","34"
"16","102","Porsche 911 RSR","100","GTE Class","200838","200838","Mario Gonzalez","21","21","0","Running","-1:53.800","0","","2:21.451","2:14.406","8","20","6","29","0","4","14","New York","1705","1665","15","350","15","355","IMSA Sportscar Championship","55","0","29"
"17","109","BMW M8 GTE","100","GTE Class","177187","177187","Constantino Vaquero","14","18","0","Running","-1:56.034","0","","2:22.122","2:16.259","13","20","10","23","0","3","38","Iberia","1757","1706","18","294","18","278","IMSA Sportscar Championship","55","0","23"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","23","30","0","Running","-1 L","0","","2:23.442","2:17.916","4","19","12","73","11","5","32","West","1173","1267","11","339","11","344","IMSA Sportscar Championship","45","0","73"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","257729","257729","Brandon Whitmoyer","33","32","0","Running","-1 L","0","","2:24.241","2:18.506","11","19","4","66","9","6","16","Pennsylvania","1093","1175","11","311","11","333","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","31","29","0","Running","-1 L","0","","2:24.701","2:18.839","10","19","16","59","7","5","33","Northwest","1221","1279","11","340","11","333","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","158257","158257","Timothy Collier","28","26","0","Running","-1 L","0","","2:25.464","2:19.096","9","19","5","53","5","6","6","California Club","1244","1284","10","292","11","358","IMSA Sportscar Championship","45","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","307334","307334","Eder Bilbao Jr","32","31","0","Running","-1 L","0","","2:29.456","2:19.426","2","19","14","46","3","6","38","Iberia","1157","1185","10","267","10","272","IMSA Sportscar Championship","45","0","46"
"23","109","BMW M8 GTE","100","GTE Class","223488","223488","Matthew Minson","11","10","0","Running","-2 L","0","","2:17.181","2:13.307","13","18","4","17","0","4","34","Australia/NZ","1920","1853","19","386","19","389","IMSA Sportscar Championship","55","0","17"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","212441","212441","Jakub Rusek","30","28","0","Running","-4 L","0","","2:50.014","2:18.592","2","16","15","39","1","5","22","Florida","1225","1233","11","311","11","309","IMSA Sportscar Championship","45","0","39"
"25","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","22","24","32","Disconnected","-6 L","0","","2:30.966","2:16.370","8","14","8","33","0","4","40","Benelux","1330","1317","10","252","10","265","IMSA Sportscar Championship","45","0","33"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","358974","358974","Carlos Daniel Regalado Aguirre","26","33","0","Running","-7 L","0","","3:41.101","2:22.311","5","13","16","26","0","5","24","Hispanoamérica","1030","1016","10","265","10","256","IMSA Sportscar Championship","45","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","350635","350635","Vaughn Glace","18","13","29","Disqualified","-12 L","0","","2:13.485","2:13.432","5","8","17","11","0","5","16","Pennsylvania","1856","1782","14","226","14","200","IMSA Sportscar Championship","55","0","11"
"28","109","BMW M8 GTE","100","GTE Class","226375","226375","Mark Bean","15","14","32","Disconnected","-12 L","0","","2:15.180","2:13.639","4","8","8","5","0","4","36","UK and I","1843","1760","18","227","18","214","IMSA Sportscar Championship","55","0","5"
"29","73","Audi R8 LMS","473","IMSA2 GT3","307987","307987","Andre Willhuber","29","27","32","Disconnected","-13 L","0","","2:21.124","2:18.925","2","7","13","19","0","5","42","DE-AT-CH","1243","1201","17","147","17","113","IMSA Sportscar Championship","45","0","19"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","340823","340823","Michiaki Hiroi","25","22","32","Disconnected","-13 L","0","","5:06.238","2:20.206","7","7","12","13","0","5","47","Asia","1379","1313","11","368","11","352","IMSA Sportscar Championship","45","0","13"
"31","73","Audi R8 LMS","473","IMSA2 GT3","366219","366219","Pierre Hallier","24","23","32","Disconnected","-16 L","0","","2:18.727","2:19.322","3","4","3","6","0","7","39","France","1376","1294","14","265","14","261","IMSA Sportscar Championship","45","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","17","7","32","Disconnected","-17 L","0","","2:16.943","","","3","13","2","0","4","34","Australia/NZ","1952","1855","13","147","13","120","IMSA Sportscar Championship","55","0","2"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","324608","324608","Ryan Hausknecht","27","25","32","Disconnected","-18 L","0","","2:19.871","","","2","6","3","0","5","25","Carolina","1265","1172","10","203","9","160","IMSA Sportscar Championship","45","0","3"
