"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3318",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","308108","308108","Rafael Bervanger.","14","5","0","Running","-1 L","0","","2:08.342","2:02.574","2","22","4","80","0","1","45","Brazil","5115","5062","18","275","18","293","IMSA Sportscar Championship","55","0","80"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","304278","304278","Marcel Erang2","34","17","0","Running","-1 L","0","","2:08.636","2:04.087","2","22","5","130","10","2","42","DE-AT-CH","3760","3807","19","313","19","322","IMSA Sportscar Championship","45","0","130"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","29","15","0","Running","-1 L","0","","2:08.901","2:05.026","15","22","1","118","8","1","36","UK and I","3770","3801","19","343","19","366","IMSA Sportscar Championship","45","0","118"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","281564","281564","Andre Monteiro2","26","8","0","Running","-1 L","0","","2:08.986","2:04.851","2","22","10","106","6","1","38","Iberia","4513","4514","17","117","17","139","IMSA Sportscar Championship","45","0","106"
"22","73","Audi R8 LMS","473","IMSA2 GT3","331058","331058","Ariff Roslan2","27","31","0","Running","-1 L","0","","2:09.240","2:04.914","6","22","6","94","4","3","47","Asia","1961","2009","14","275","14","295","IMSA Sportscar Championship","45","0","94"
"23","73","Audi R8 LMS","473","IMSA2 GT3","353970","353970","Victor Foleby","31","34","0","Running","-1 L","0","","2:10.685","2:05.812","3","22","1","82","2","4","43","Scandinavia","1770","1809","20","457","20","472","IMSA Sportscar Championship","45","0","82"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","268266","268266","Thomas Orthoff","32","33","0","Running","-2 L","0","","2:12.572","2:07.005","14","21","7","71","0","3","42","DE-AT-CH","1851","1872","18","282","18","283","IMSA Sportscar Championship","45","0","71"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","35","30","0","Running","-4 L","0","","2:26.825","2:05.952","8","19","13","59","0","3","36","UK and I","1963","1965","14","257","14","251","IMSA Sportscar Championship","45","0","59"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364531","364531","Derek Storch","33","37","32","Disconnected","-6 L","0","","2:16.033","2:07.153","5","17","17","47","0","5","31","Great Plains","1503","1505","15","327","15","304","IMSA Sportscar Championship","45","0","47"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","30","35","0","Running","-8 L","0","","3:05.503","2:06.752","2","15","10","35","0","7","42","DE-AT-CH","1690","1672","14","234","14","236","IMSA Sportscar Championship","45","0","35"
"28","73","Audi R8 LMS","473","IMSA2 GT3","339879","339879","F. Patiño","36","32","32","Disconnected","-9 L","0","","2:14.711","2:05.988","7","14","16","23","0","5","38","Iberia","1903","1863","14","268","14","242","IMSA Sportscar Championship","45","0","23"
"29","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","9","24","29","Disqualified","-11 L","0","","2:03.666","2:01.849","4","12","17","68","0","2","38","Iberia","3415","3394","19","366","19","310","IMSA Sportscar Championship","55","0","68"
"30","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","10","13","32","Disconnected","-13 L","0","","2:03.427","2:01.769","3","10","17","57","0","1","40","Benelux","4000","3955","18","221","17","140","IMSA Sportscar Championship","55","0","57"
"31","93","Ferrari 488 GTE","100","GTE Class","257585","257585","Christophe Dubois","12","19","29","Disqualified","-13 L","0","","2:04.111","2:02.016","2","10","17","45","0","1","39","France","3699","3653","19","304","18","221","IMSA Sportscar Championship","55","0","45"
"32","102","Porsche 911 RSR","100","GTE Class","150205","150205","Christian Ortega","15","7","32","Disconnected","-16 L","0","","2:04.284","2:01.675","3","7","8","34","0","1","38","Iberia","4720","4640","18","247","18","228","IMSA Sportscar Championship","55","0","34"
"33","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","19","23","32","Disconnected","-18 L","0","","2:08.742","2:02.504","2","5","5","22","0","2","17","Virginias","3431","3373","20","499","20","499","IMSA Sportscar Championship","55","0","22"
"34","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","37","36","32","Disconnected","-18 L","0","","2:15.523","2:07.295","3","5","6","11","0","6","40","Benelux","1533","1490","19","312","18","255","IMSA Sportscar Championship","45","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","112448","112448","Cyril Rodriguez","22","4","32","Disconnected","-21 L","0","","2:09.094","","","2","6","11","0","1","39","France","5774","5653","20","404","19","344","IMSA Sportscar Championship","55","0","11"
"36","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","18","25","32","Disconnected","-21 L","0","","2:09.679","","","2","6","5","0","2","41","Italy","3406","3331","18","259","18","240","IMSA Sportscar Championship","55","0","5"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","247229","247229","Dani de la Fuente","28","12","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","1","38","Iberia","4176","4047","18","234","18","222","IMSA Sportscar Championship","45","0","0"
