"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1158",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","290726","290726","Noah Dietz","6","8","0","Running","-00.000","21","","1:44.997","1:42.266","4","26","4","74","35","5","42","DE-AT-CH","1481","1561","19","356","19","357","IMSA Sportscar Championship","55","0","74"
"2","102","Porsche 911 RSR","100","GTE Class","80076","80076","John Memmer","21","15","0","Running","-05.661","2","","1:45.214","1:41.802","5","26","6","71","33","6","27","Indiana","1352","1433","10","275","10","289","IMSA Sportscar Championship","55","0","71"
"3","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","9","12","0","Running","-18.702","0","","1:45.716","1:43.082","14","26","5","69","31","4","36","UK and I","1397","1470","14","259","14","273","IMSA Sportscar Championship","55","0","69"
"4","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","12","5","0","Running","-24.635","0","","1:45.944","1:42.791","12","26","7","67","29","7","6","California Club","1508","1571","15","355","15","355","IMSA Sportscar Championship","55","0","67"
"5","93","Ferrari 488 GTE","100","GTE Class","331333","331333","Robert Blackmore","13","7","0","Running","-36.776","0","","1:46.411","1:42.888","4","26","4","65","27","5","36","UK and I","1486","1544","18","287","18","292","IMSA Sportscar Championship","55","0","65"
"6","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","32","30","0","Running","-38.513","0","","1:46.477","1:43.052","18","26","5","63","25","8","36","UK and I","721","816","14","241","14","258","IMSA Sportscar Championship","55","0","63"
"7","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","15","16","0","Running","-54.094","0","","1:47.077","1:42.664","8","26","14","61","23","5","36","UK and I","1321","1375","15","319","15","307","IMSA Sportscar Championship","55","0","61"
"8","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","34","32","0","Running","-55.669","0","","1:47.137","1:42.080","6","26","15","59","21","4","38","Iberia","739","822","9","164","9","175","IMSA Sportscar Championship","55","0","59"
"9","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","8","22","0","Running","-1:00.582","1","","1:46.207","1:42.798","9","26","5","57","19","4","38","Iberia","1225","1273","10","269","10","289","IMSA Sportscar Championship","55","0","57"
"10","93","Ferrari 488 GTE","100","GTE Class","341034","341034","Miguel Angel Garcia Afanador2","29","23","0","Running","-1:00.723","0","","1:47.331","1:42.221","5","26","14","54","17","7","38","Iberia","1146","1193","10","242","10","242","IMSA Sportscar Championship","55","0","54"
"11","109","BMW M8 GTE","100","GTE Class","248000","248000","Drew Nicholls","25","17","0","Running","-1:10.008","0","","1:47.689","1:43.688","25","26","3","52","15","5","36","UK and I","1304","1337","15","351","15","364","IMSA Sportscar Championship","55","0","52"
"12","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","1","14","0","Running","-1:41.349","1","","1:47.919","1:42.753","5","26","14","50","13","6","36","UK and I","1367","1391","11","382","11","367","IMSA Sportscar Championship","55","0","50"
"13","93","Ferrari 488 GTE","100","GTE Class","65552","65552","Andrea Girella","24","13","0","Running","-1:42.893","0","","1:48.700","1:44.878","8","26","5","48","11","6","41","Italy","1385","1403","19","341","19","341","IMSA Sportscar Championship","55","0","48"
"14","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","17","29","0","Running","-1 L","0","","1:49.904","1:43.530","14","25","11","46","9","8","43","Scandinavia","803","848","15","364","15","348","IMSA Sportscar Championship","55","0","46"
"15","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","3","4","0","Running","-1 L","0","","1:50.354","1:45.341","14","25","11","44","7","5","36","UK and I","1520","1521","18","239","18","225","IMSA Sportscar Championship","55","0","44"
"16","102","Porsche 911 RSR","100","GTE Class","354873","354873","Carlos Melero","22","28","0","Running","-1 L","0","","1:50.746","1:45.200","9","25","5","42","5","8","38","Iberia","892","920","11","342","11","352","IMSA Sportscar Championship","55","0","42"
"17","102","Porsche 911 RSR","100","GTE Class","359415","359415","Gintaras Stepaciovas","27","20","0","Running","-1 L","0","","1:51.680","1:44.303","21","25","10","40","3","6","46","Central-Eastern Europe","1257","1259","11","347","11","347","IMSA Sportscar Championship","55","0","40"
"18","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","7","1","0","Running","-1 L","0","","1:51.788","1:43.287","4","25","7","38","1","7","21","Georgia","1592","1574","18","293","18","283","IMSA Sportscar Championship","55","0","38"
"19","93","Ferrari 488 GTE","100","GTE Class","373850","373850","Kean van den Berg","28","21","0","Running","-1 L","0","","1:51.829","1:44.370","16","25","9","35","0","5","40","Benelux","1252","1244","11","316","11","321","IMSA Sportscar Championship","55","0","35"
"20","93","Ferrari 488 GTE","100","GTE Class","324484","324484","Simon Dye","19","27","0","Running","-2 L","0","","1:48.794","1:44.456","5","24","16","33","0","7","36","UK and I","893","899","10","285","10","271","IMSA Sportscar Championship","55","0","33"
"21","109","BMW M8 GTE","100","GTE Class","312314","312314","Marcus Puschner","18","25","0","Running","-6 L","0","","1:49.889","1:45.363","12","20","9","31","0","7","42","DE-AT-CH","1003","997","18","248","18","234","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","4","6","0","Running","-7 L","0","","2:29.562","1:43.392","8","19","5","29","0","6","36","UK and I","1488","1453","18","210","18","217","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","365734","365734","Oli Slade","14","9","0","Running","-8 L","0","","2:40.974","1:43.221","10","18","11","27","0","5","36","UK and I","1470","1430","11","314","11","311","IMSA Sportscar Championship","55","0","27"
