"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","1","13","0","Running","-00.000","35","","1:18.671","1:16.829","2","35","4","77","32","6","36","UK and I","1394","1480","17","158","17","198","IMSA Sportscar Championship","55","0","77"
"2","102","Porsche 911 RSR","100","GTE Class","40839","40839","Marcelo Magnani","7","9","0","Running","-17.291","0","","1:19.165","1:17.129","8","35","15","74","30","5","45","Brazil","1450","1529","11","350","11","347","IMSA Sportscar Championship","55","0","74"
"3","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","3","22","0","Running","-21.083","0","","1:19.273","1:17.003","9","35","5","72","28","7","19","New Jersey","1121","1210","11","330","11","352","IMSA Sportscar Championship","55","0","72"
"4","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","10","20","0","Running","-24.631","0","","1:19.374","1:17.408","22","35","9","69","26","4","38","Iberia","1154","1235","14","226","14","244","IMSA Sportscar Championship","55","0","69"
"5","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","8","4","0","Running","-37.545","0","","1:19.744","1:17.467","15","35","5","67","24","6","38","Iberia","1487","1546","15","343","15","356","IMSA Sportscar Championship","55","0","67"
"6","102","Porsche 911 RSR","100","GTE Class","357906","357906","Niels Herreman","11","25","0","Running","-39.931","0","","1:19.812","1:17.415","32","35","16","64","22","5","40","Benelux","1075","1148","11","349","11","345","IMSA Sportscar Championship","55","0","64"
"7","93","Ferrari 488 GTE","100","GTE Class","344985","344985","Gavin Cone","15","19","0","Running","-48.717","0","","1:20.062","1:17.306","21","35","6","62","20","5","33","Northwest","1195","1256","15","319","15","333","IMSA Sportscar Championship","55","0","62"
"8","109","BMW M8 GTE","100","GTE Class","236762","236762","James Hebb","29","28","0","Running","-56.196","0","","1:20.276","1:17.253","30","35","8","60","18","7","32","West","972","1039","17","113","17","144","IMSA Sportscar Championship","55","0","60"
"9","109","BMW M8 GTE","100","GTE Class","107829","107829","Jose Antonio Basallo","5","1","0","Running","-1:07.452","0","","1:19.700","1:17.565","6","35","3","57","16","4","38","Iberia","1624","1653","15","360","15","378","IMSA Sportscar Championship","55","0","57"
"10","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","21","14","0","Running","-1:08.925","0","","1:20.640","1:17.715","28","35","12","55","14","4","32","West","1389","1422","15","369","15","356","IMSA Sportscar Championship","55","0","55"
