"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1318",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","3","3","0","Running","-00.000","14","","1:43.643","1:40.828","2","27","7","86","20","6","43","Scandinavia","1686","1767","11","343","11","360","IMSA Sportscar Championship","55","0","86"
"2","109","BMW M8 GTE","100","GTE Class","271650","271650","Todd Atkins","1","2","0","Running","-07.464","1","","1:43.920","1:41.273","11","27","9","81","18","3","34","Australia/NZ","1701","1772","14","235","14","255","IMSA Sportscar Championship","55","0","81"
"3","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","4","6","0","Running","-29.213","0","","1:44.725","1:42.096","14","27","5","77","16","3","46","Central-Eastern Europe","1629","1693","11","320","11","344","IMSA Sportscar Championship","55","0","77"
"4","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","6","11","0","Running","-36.577","0","","1:44.998","1:42.604","3","27","8","73","14","5","44","Finland","1434","1497","19","337","19","336","IMSA Sportscar Championship","55","0","73"
"5","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","19","19","0","Running","-37.139","0","","1:45.023","1:42.312","4","27","12","68","12","5","46","Central-Eastern Europe","1286","1347","10","248","10","265","IMSA Sportscar Championship","55","0","68"
"6","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","17","4","0","Running","-1:18.068","0","","1:46.534","1:42.700","10","27","5","64","10","4","34","Australia/NZ","1676","1710","18","244","18","267","IMSA Sportscar Championship","55","0","64"
"7","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","22","8","0","Running","-1 L","0","","1:47.687","1:44.234","26","26","2","66","7","2","42","DE-AT-CH","1576","1643","11","349","11","376","IMSA Sportscar Championship","45","0","66"
"8","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","20","20","0","Running","-1 L","0","","1:48.214","1:43.487","4","26","13","60","8","8","38","Iberia","1241","1285","17","137","17","144","IMSA Sportscar Championship","55","0","60"
"9","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","9","18","0","Running","-1 L","0","","1:46.345","1:43.959","2","26","10","55","6","5","42","DE-AT-CH","1315","1346","11","377","11","381","IMSA Sportscar Championship","55","0","55"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","72043","72043","Eirik Lavik","24","26","0","Running","-1 L","0","","1:49.443","1:45.347","3","26","5","56","5","8","43","Scandinavia","980","1052","10","287","11","358","IMSA Sportscar Championship","45","0","56"
"11","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","21","25","0","Running","-1 L","0","","1:49.280","1:43.999","10","26","16","51","4","6","47","Asia","1015","1052","11","337","11","335","IMSA Sportscar Championship","55","0","51"
"12","93","Ferrari 488 GTE","100","GTE Class","331240","331240","Sebastian Jadoul","12","24","0","Running","-1 L","0","","1:49.644","1:44.628","12","26","12","47","2","6","42","DE-AT-CH","1061","1086","11","342","11","348","IMSA Sportscar Championship","55","0","47"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","27","16","0","Running","-1 L","0","","1:49.696","1:45.586","5","26","5","47","3","5","42","DE-AT-CH","1337","1364","10","272","11","347","IMSA Sportscar Championship","45","0","47"
"14","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","26","12","0","Running","-1 L","0","","1:50.083","1:45.499","8","26","5","37","1","5","42","DE-AT-CH","1402","1401","10","275","11","347","IMSA Sportscar Championship","45","0","37"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","347941","347941","Tivadar Pilaú","28","27","0","Running","-1 L","0","","1:51.455","1:45.809","10","26","0","28","0","8","46","Central-Eastern Europe","926","927","15","342","15","375","IMSA Sportscar Championship","45","0","28"
"16","73","Audi R8 LMS","473","IMSA2 GT3","346052","346052","Cameron Bennet","29","29","0","Running","-3 L","0","","1:57.411","1:47.926","18","24","12","18","0","8","34","Australia/NZ","738","727","11","343","11","347","IMSA Sportscar Championship","45","0","18"
"17","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","15","28","0","Running","-3 L","0","","1:51.330","1:43.664","16","24","10","43","0","9","34","Australia/NZ","852","880","11","336","11","344","IMSA Sportscar Championship","55","0","43"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","25","23","29","Disqualified","-4 L","0","","1:50.465","1:44.998","11","23","17","9","0","6","42","DE-AT-CH","1088","1029","11","350","11","341","IMSA Sportscar Championship","45","0","9"
"19","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","18","15","29","Disqualified","-5 L","0","","1:47.443","1:44.735","4","22","17","38","0","5","36","UK and I","1254","1251","15","364","15","333","IMSA Sportscar Championship","55","0","38"
"20","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","7","5","32","Disconnected","-6 L","0","","1:46.635","1:42.052","15","21","9","34","0","4","45","Brazil","1672","1640","15","314","15","317","IMSA Sportscar Championship","55","0","34"
"21","93","Ferrari 488 GTE","100","GTE Class","191197","191197","Vincent Noteboren","14","22","29","Disqualified","-7 L","0","","1:46.991","1:43.721","10","20","17","30","0","4","40","Benelux","1112","1097","9","159","9","173","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","366946","366946","Stephan Schömig","8","21","0","Running","-7 L","0","","1:44.863","1:43.158","9","20","7","25","0","6","42","DE-AT-CH","1152","1126","11","341","11","350","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","341804","341804","Brock Schafer","2","14","32","Disconnected","-8 L","12","","1:43.858","1:41.024","10","19","11","21","0","4","34","Australia/NZ","1366","1319","14","249","14","246","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","10","13","29","Disqualified","-8 L","0","","1:49.916","1:44.317","17","19","17","17","0","4","42","DE-AT-CH","1398","1340","11","313","11","308","IMSA Sportscar Championship","55","0","17"
"25","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","16","10","0","Running","-8 L","0","","1:46.832","1:43.926","11","19","11","12","0","6","1","International Club","1465","1395","10","284","10","286","IMSA Sportscar Championship","55","0","12"
"26","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","5","1","0","Running","-8 L","0","","1:45.110","1:43.241","9","19","11","8","0","2","42","DE-AT-CH","1761","1670","18","220","18","212","IMSA Sportscar Championship","55","0","8"
