"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1438",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","2","15","0","Running","-00.000","23","","1:59.908","1:57.188","2","23","0","91","33","4","36","UK and I","1478","1573","14","271","15","360","IMSA Sportscar Championship","55","0","91"
"2","102","Porsche 911 RSR","100","GTE Class","227881","227881","Jordan Armour","1","3","0","Running","-14.322","0","","2:00.530","1:57.707","8","23","7","88","31","4","36","UK and I","1571","1656","18","270","18","269","IMSA Sportscar Championship","55","0","88"
"3","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","5","1","0","Running","-20.054","0","","2:00.779","1:57.681","2","23","9","85","29","4","36","UK and I","1582","1660","11","348","11","357","IMSA Sportscar Championship","55","0","85"
"4","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","3","24","0","Running","-30.717","0","","2:01.243","1:57.787","4","23","2","82","27","5","42","DE-AT-CH","1375","1457","18","233","18","265","IMSA Sportscar Championship","55","0","82"
"5","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","8","10","0","Running","-34.944","0","","2:01.427","1:57.790","8","23","6","79","25","4","41","Italy","1530","1599","14","254","14","275","IMSA Sportscar Championship","55","0","79"
"6","109","BMW M8 GTE","100","GTE Class","270986","270986","Austin Kinney","12","31","0","Running","-45.526","0","","2:01.887","1:59.042","4","23","10","77","23","5","22","Florida","1297","1371","14","250","14","259","IMSA Sportscar Championship","55","0","77"
"7","102","Porsche 911 RSR","100","GTE Class","350566","350566","Santiago Deprez Zapatero","27","12","0","Running","-45.684","0","","2:01.893","1:58.543","12","23","12","74","21","4","38","Iberia","1523","1580","18","206","18","204","IMSA Sportscar Championship","55","0","74"
"8","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","18","34","0","Running","-53.260","0","","2:02.223","1:58.773","8","23","2","71","19","4","42","DE-AT-CH","1256","1320","10","267","11","345","IMSA Sportscar Championship","55","0","71"
"9","102","Porsche 911 RSR","100","GTE Class","360331","360331","Mateusz Jezierski","4","4","0","Running","-54.710","0","","2:02.286","1:57.415","13","23","7","68","17","4","46","Central-Eastern Europe","1571","1615","18","245","18","254","IMSA Sportscar Championship","55","0","68"
"10","109","BMW M8 GTE","100","GTE Class","88807","88807","Matt Elmore","16","11","0","Running","-59.516","0","","2:02.495","1:58.574","4","23","2","66","15","4","36","UK and I","1523","1563","19","354","19","371","IMSA Sportscar Championship","55","0","66"
"11","93","Ferrari 488 GTE","100","GTE Class","349819","349819","Evan Coleman2","23","14","0","Running","-1:04.715","0","","2:02.720","1:58.498","13","23","6","63","13","4","17","Virginias","1478","1514","19","344","19","345","IMSA Sportscar Championship","55","0","63"
"12","109","BMW M8 GTE","100","GTE Class","255925","255925","Ken Ladd","10","28","0","Running","-1:06.597","0","","2:03.182","1:58.592","9","23","13","60","11","6","22","Florida","1321","1358","14","296","14","284","IMSA Sportscar Championship","55","0","60"
