"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","2","1","0","Running","-00.000","24","","1:43.881","1:42.075","6","27","0","227","18","1","24","Hispanoamérica","8105","8128","26","272","27","348","IMSA Sportscar Championship","55","0","227"
"2","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","7","2","0","Running","-11.016","2","","1:44.289","1:42.231","5","27","2","214","16","1","38","Iberia","6719","6749","26","221","26","240","IMSA Sportscar Championship","55","0","214"
"3","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","8","11","0","Running","-14.455","0","","1:44.417","1:42.289","6","27","12","201","14","1","46","Central-Eastern Europe","3807","3886","18","251","18","234","IMSA Sportscar Championship","55","0","201"
"4","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","6","27","0","Running","-15.009","0","","1:44.437","1:42.366","4","27","13","189","12","2","12","New England","3189","3273","14","275","14","261","IMSA Sportscar Championship","55","0","189"
"5","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","3","3","0","Running","-17.218","0","","1:44.255","1:42.181","5","27","16","176","10","1","45","Brazil","5502","5521","14","269","14","247","IMSA Sportscar Championship","55","0","176"
"6","102","Porsche 911 RSR","100","GTE Class","240577","240577","Jonny Castree","5","21","0","Running","-18.703","0","","1:44.574","1:42.417","4","27","3","163","8","2","36","UK and I","3356","3414","17","155","17","187","IMSA Sportscar Championship","55","0","163"
"7","102","Porsche 911 RSR","100","GTE Class","133791","133791","Esteban Gini","4","12","0","Running","-25.137","1","","1:44.812","1:42.356","4","27","8","151","6","1","24","Hispanoamérica","3768","3805","14","275","14","280","IMSA Sportscar Championship","55","0","151"
"8","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","10","8","0","Running","-25.855","0","","1:44.909","1:42.761","4","27","11","138","4","1","40","Benelux","4129","4147","15","399","15","375","IMSA Sportscar Championship","55","0","138"
"9","102","Porsche 911 RSR","100","GTE Class","109111","109111","Bill Kazantzas","12","10","0","Running","-26.747","0","","1:44.872","1:42.523","5","27","9","126","2","1","1","International Club","3879","3893","18","243","18","238","IMSA Sportscar Championship","55","0","126"
"10","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","13","5","0","Running","-29.100","0","","1:44.959","1:42.663","4","27","9","113","0","1","1","International Club","4304","4298","18","275","18","260","IMSA Sportscar Championship","55","0","113"
"11","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","15","18","0","Running","-29.636","0","","1:44.979","1:42.724","6","27","0","100","0","2","38","Iberia","3469","3472","19","330","19","354","IMSA Sportscar Championship","55","0","100"
"12","109","BMW M8 GTE","100","GTE Class","182429","182429","Michael Einbecker","19","19","0","Running","-40.479","0","","1:45.380","1:43.130","7","27","2","88","0","2","42","DE-AT-CH","3468","3461","19","361","19","375","IMSA Sportscar Championship","55","0","88"
"13","109","BMW M8 GTE","100","GTE Class","88512","88512","Sven Dreier","16","20","0","Running","-43.481","0","","1:45.491","1:43.079","2","27","7","75","0","2","42","DE-AT-CH","3419","3403","20","464","20","445","IMSA Sportscar Championship","55","0","75"
"14","109","BMW M8 GTE","100","GTE Class","183972","183972","James Fitzpatrick","18","15","0","Running","-47.310","0","","1:45.633","1:43.508","5","27","7","63","0","1","17","Virginias","3566","3536","20","499","20","473","IMSA Sportscar Championship","55","0","63"
"15","109","BMW M8 GTE","100","GTE Class","209179","209179","Jason Dilworth","17","23","0","Running","-50.035","0","","1:45.734","1:43.029","13","27","7","50","0","2","36","UK and I","3318","3284","16","487","16","475","IMSA Sportscar Championship","55","0","50"
"16","102","Porsche 911 RSR","100","GTE Class","112892","112892","Slawomir Jaworski","14","17","0","Running","-55.105","0","","1:45.922","1:43.276","6","27","5","37","0","1","42","DE-AT-CH","3473","3424","19","359","19","359","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","88407","88407","Marc Matten","20","25","0","Running","-1:26.356","0","","1:47.079","1:43.001","16","27","15","25","0","2","42","DE-AT-CH","3270","3216","18","238","18","211","IMSA Sportscar Championship","55","0","25"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","321523","321523","Pascal Hoffmann","21","26","0","Running","-1:38.831","0","","1:47.541","1:44.365","6","27","7","174","19","3","42","DE-AT-CH","3191","3279","15","382","15","377","IMSA Sportscar Championship","45","0","174"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","22","4","0","Running","-1:42.439","0","","1:47.675","1:44.663","13","27","7","164","17","1","41","Italy","4471","4518","18","253","18","255","IMSA Sportscar Championship","45","0","164"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","221040","221040","Manuel Fidalgo","27","13","0","Running","-1:42.680","0","","1:47.683","1:44.991","6","27","3","155","15","1","38","Iberia","3682","3737","17","151","17","186","IMSA Sportscar Championship","45","0","155"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","31","14","0","Running","-1:48.552","0","","1:47.901","1:45.188","5","27","6","146","13","1","40","Benelux","3642","3688","18","289","18","286","IMSA Sportscar Championship","45","0","146"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","314335","314335","Enrique Yusta","28","31","0","Running","-1 L","0","","1:47.911","1:45.264","6","26","6","137","11","2","38","Iberia","2904","2960","19","313","19","315","IMSA Sportscar Championship","45","0","137"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","23","22","0","Running","-1 L","0","","1:47.928","1:44.920","6","26","8","128","9","2","42","DE-AT-CH","3341","3375","19","333","19","324","IMSA Sportscar Championship","45","0","128"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","25","6","0","Running","-1 L","0","","1:47.983","1:45.054","5","26","9","119","7","1","42","DE-AT-CH","4298","4299","19","330","19","316","IMSA Sportscar Championship","45","0","119"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","312524","312524","Danilo Fonseca","24","24","0","Running","-1 L","0","","1:47.176","1:44.671","13","26","7","109","5","2","45","Brazil","3296","3311","14","243","14","254","IMSA Sportscar Championship","45","0","109"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","73155","73155","Colin Cunniffe","29","9","0","Running","-1 L","0","","1:48.382","1:45.298","5","26","3","100","3","1","36","UK and I","4078","4065","20","499","20","499","IMSA Sportscar Championship","45","0","100"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","26","34","0","Running","-1 L","0","","1:46.961","1:44.962","5","26","5","91","1","2","38","Iberia","2430","2450","20","428","20","423","IMSA Sportscar Championship","45","0","91"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","218201","218201","Marc Ubach","36","35","0","Running","-1 L","0","","1:49.074","1:45.712","5","26","13","82","0","2","38","Iberia","2368","2380","15","343","15","328","IMSA Sportscar Championship","45","0","82"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","219146","219146","Juan Gimenez","38","37","0","Running","-1 L","0","","1:49.307","1:46.158","3","26","7","73","0","2","38","Iberia","2010","2024","17","109","17","130","IMSA Sportscar Championship","45","0","73"
