"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1175",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","2","1","0","Running","-00.000","33","","1:19.052","1:17.268","5","35","7","75","29","4","45","Brazil","1733","1804","19","315","19","319","IMSA Sportscar Championship","55","0","75"
"2","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","3","2","0","Running","-06.097","1","","1:19.226","1:17.510","9","35","2","72","27","5","42","DE-AT-CH","1683","1749","19","377","19","396","IMSA Sportscar Championship","55","0","72"
"3","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","9","8","0","Running","-10.935","0","","1:19.364","1:17.572","21","35","11","69","25","5","31","Great Plains","1502","1569","14","265","14","270","IMSA Sportscar Championship","55","0","69"
"4","109","BMW M8 GTE","100","GTE Class","308576","308576","Kevin Artal","8","4","0","Running","-23.014","0","","1:19.709","1:17.570","18","35","8","67","23","7","38","Iberia","1654","1708","15","352","15","346","IMSA Sportscar Championship","55","0","67"
"5","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","4","17","0","Running","-25.279","0","","1:19.774","1:17.439","32","35","10","64","21","4","38","Iberia","1121","1193","11","337","11","346","IMSA Sportscar Championship","55","0","64"
"6","109","BMW M8 GTE","100","GTE Class","329190","329190","Alper Kayahan Dogan","20","13","0","Running","-35.075","0","","1:20.097","1:17.486","29","35","7","62","19","6","1","International Club","1390","1442","11","352","11","366","IMSA Sportscar Championship","55","0","62"
"7","93","Ferrari 488 GTE","100","GTE Class","111813","111813","Troy Eddy","13","19","0","Running","-38.567","0","","1:20.154","1:17.851","29","35","0","59","17","7","18","Atlantic","1073","1134","20","461","20","485","IMSA Sportscar Championship","55","0","59"
"8","102","Porsche 911 RSR","100","GTE Class","248443","248443","Demis Tigchelaar","7","3","0","Running","-42.123","0","","1:20.255","1:17.740","21","35","8","56","15","4","40","Benelux","1669","1696","18","291","18","287","IMSA Sportscar Championship","55","0","56"
"9","93","Ferrari 488 GTE","100","GTE Class","190981","190981","Diego Niebla2","24","12","0","Running","-1 L","0","","1:20.523","1:17.669","21","34","10","54","13","5","38","Iberia","1443","1472","19","331","19","320","IMSA Sportscar Championship","55","0","54"
"10","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","23","20","0","Running","-1 L","0","","1:21.798","1:18.430","19","34","10","51","11","R","38","Iberia","1050","1092","11","369","11","369","IMSA Sportscar Championship","55","0","51"
"11","93","Ferrari 488 GTE","100","GTE Class","361438","361438","Aden Dzierzawski","6","14","0","Running","-1 L","0","","1:22.016","1:18.118","12","34","13","49","9","6","20","Ohio","1369","1388","11","353","11","353","IMSA Sportscar Championship","55","0","49"
"12","93","Ferrari 488 GTE","100","GTE Class","342417","342417","Filippo Negroni","12","10","29","Disqualified","-1 L","0","","1:22.172","1:17.952","27","34","17","46","7","6","36","UK and I","1474","1482","11","330","11","328","IMSA Sportscar Championship","55","0","46"
"13","93","Ferrari 488 GTE","100","GTE Class","251973","251973","Andrew Dewhirst4","28","22","0","Running","-2 L","0","","1:23.749","1:18.332","12","33","16","43","5","6","36","UK and I","945","973","15","348","15","326","IMSA Sportscar Championship","55","0","43"
"14","93","Ferrari 488 GTE","100","GTE Class","142594","142594","Albert Diradour","21","26","0","Running","-2 L","0","","1:25.541","1:19.250","28","33","11","41","3","7","17","Virginias","808","838","10","270","10","283","IMSA Sportscar Championship","55","0","41"
"15","109","BMW M8 GTE","100","GTE Class","350608","350608","Wilson Brewer","22","29","29","Disqualified","-5 L","0","","1:22.782","1:17.810","24","30","17","38","1","10","23","Mid-South","479","528","10","215","10","224","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","17","23","0","Running","-9 L","0","","1:50.032","1:19.502","16","26","6","36","0","7","46","Central-Eastern Europe","942","950","10","272","10","288","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","11","5","0","Running","-10 L","0","","1:19.600","1:17.647","6","25","6","33","0","4","45","Brazil","1614","1584","15","300","15","306","IMSA Sportscar Championship","55","0","33"
"18","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","18","21","29","Disqualified","-11 L","0","","1:21.465","1:18.679","7","24","17","31","0","5","38","Iberia","1028","1019","10","224","10","223","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","26","30","29","Disqualified","-15 L","0","","1:26.969","1:20.988","18","20","20","28","0","R","38","Iberia","396","426","9","155","9","149","IMSA Sportscar Championship","55","0","28"
"20","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","15","6","32","Disconnected","-16 L","0","","1:22.093","1:17.204","15","19","14","25","0","7","27","Indiana","1522","1475","11","307","11","301","IMSA Sportscar Championship","55","0","25"
"21","109","BMW M8 GTE","100","GTE Class","358531","358531","Nicholas Winzurk2","16","24","32","Disconnected","-17 L","0","","1:19.740","1:18.116","17","18","7","23","0","7","21","Georgia","938","914","11","318","11","321","IMSA Sportscar Championship","55","0","23"
"22","109","BMW M8 GTE","100","GTE Class","168433","168433","Jared Wilmas","25","18","32","Disconnected","-17 L","0","","1:23.999","1:19.823","14","18","14","20","0","6","31","Great Plains","1087","1048","11","336","11","325","IMSA Sportscar Championship","55","0","20"
"23","109","BMW M8 GTE","100","GTE Class","351280","351280","Rodrigo Castilla","27","15","29","Disqualified","-19 L","0","","2:11.946","1:18.208","15","16","17","18","0","4","24","Hispanoamérica","1180","1129","10","249","10","229","IMSA Sportscar Championship","55","0","18"
"24","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","5","7","32","Disconnected","-20 L","0","","1:18.591","1:17.370","9","15","0","15","0","4","25","Carolina","1505","1433","16","446","16","456","IMSA Sportscar Championship","55","0","15"
"25","102","Porsche 911 RSR","100","GTE Class","337020","337020","Chris Taylor14","19","28","32","Disconnected","-22 L","0","","1:23.869","1:19.415","11","13","12","12","0","9","22","Florida","771","732","11","356","11","342","IMSA Sportscar Championship","55","0","12"
"26","93","Ferrari 488 GTE","100","GTE Class","174144","174144","Miguel Mier","29","27","32","Disconnected","-23 L","0","","1:21.210","1:18.194","12","12","12","10","0","4","30","Texas","775","729","10","224","10","212","IMSA Sportscar Championship","55","0","10"
"27","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","14","11","32","Disconnected","-26 L","0","","1:24.466","1:20.201","2","9","10","7","0","5","34","Australia/NZ","1465","1374","16","484","16","453","IMSA Sportscar Championship","55","0","7"
"28","93","Ferrari 488 GTE","100","GTE Class","303604","303604","Diogo Silva3","10","16","32","Disconnected","-28 L","0","","1:20.331","1:17.870","7","7","6","5","0","8","38","Iberia","1129","1048","11","352","11","346","IMSA Sportscar Championship","55","0","5"
"29","102","Porsche 911 RSR","100","GTE Class","362129","362129","David Pupka","1","9","32","Disconnected","-29 L","1","","1:27.559","1:17.916","6","6","3","2","0","5","42","DE-AT-CH","1494","1389","17","121","17","123","IMSA Sportscar Championship","55","0","2"
"30","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","30","25","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","6","36","UK and I","877","798","11","316","11","316","IMSA Sportscar Championship","55","0","0"
