"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2584",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","2","1","0","Running","-00.000","31","","1:17.209","1:15.491","3","35","6","231","13","1","38","Iberia","9711","9727","28","484","28","456","IMSA Sportscar Championship","55","0","231"
"2","92","Ford GT - 2017","100","GTE Class","180862","180862","Damien Mcphee","3","2","0","Running","-14.675","4","","1:17.629","1:15.759","6","35","12","213","11","1","34","Australia/NZ","7707","7728","26","217","25","155","IMSA Sportscar Championship","55","0","213"
"3","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","8","10","0","Running","-22.076","0","","1:17.840","1:16.167","6","35","7","195","9","1","1","International Club","3929","4004","15","344","15","351","IMSA Sportscar Championship","55","0","195"
"4","92","Ford GT - 2017","100","GTE Class","311944","311944","Brandon Tabone","6","12","0","Running","-28.918","0","","1:18.036","1:16.355","6","35","5","177","7","1","1","International Club","3649","3717","19","321","19","332","IMSA Sportscar Championship","55","0","177"
"5","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","10","9","0","Running","-31.247","0","","1:18.102","1:16.532","5","35","4","159","5","1","38","Iberia","4101","4144","19","346","19","355","IMSA Sportscar Championship","55","0","159"
"6","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","11","11","0","Running","-31.331","0","","1:18.104","1:16.404","31","35","5","142","3","2","38","Iberia","3754","3791","15","331","15","347","IMSA Sportscar Championship","55","0","142"
"7","109","BMW M8 GTE","100","GTE Class","57702","57702","Ian Bevan","12","13","0","Running","-44.856","0","","1:18.491","1:16.526","7","35","4","124","1","1","34","Australia/NZ","3581","3607","18","265","18","286","IMSA Sportscar Championship","55","0","124"
"8","72","Mercedes AMG GT3","473","IMSA2 GT3","47666","47666","Ief Vangenechten","16","4","0","Running","-1 L","0","","1:19.510","1:17.409","6","34","6","100","12","1","40","Benelux","5775","5794","17","173","17","198","IMSA Sportscar Championship","45","0","100"
"9","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","17","5","0","Running","-1 L","0","","1:19.660","1:17.424","5","34","12","91","10","2","43","Scandinavia","5657","5661","19","346","19","322","IMSA Sportscar Championship","45","0","91"
"10","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","14","14","0","Running","-1 L","0","","1:19.770","1:16.968","12","34","2","106","0","2","42","DE-AT-CH","3187","3208","19","345","19","363","IMSA Sportscar Championship","55","0","106"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","357190","357190","Elias Bengtsson","18","17","0","Running","-1 L","0","","1:21.313","1:18.615","5","34","7","83","8","3","43","Scandinavia","1892","1947","11","361","11","375","IMSA Sportscar Championship","45","0","83"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","21","20","0","Running","-2 L","0","","1:22.653","1:19.926","6","33","10","75","6","4","36","UK and I","1633","1681","14","238","14","248","IMSA Sportscar Championship","45","0","75"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","116547","116547","Jack Knight","22","23","0","Running","-2 L","0","","1:22.671","1:19.751","6","33","12","66","4","R","36","UK and I","1299","1345","11","346","11","348","IMSA Sportscar Championship","45","0","66"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","19","18","0","Running","-2 L","0","","1:22.753","1:19.805","22","33","10","58","2","6","36","UK and I","1801","1812","19","312","19","306","IMSA Sportscar Championship","45","0","58"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","347405","347405","Pemas Niedergert","28","28","0","Running","-2 L","0","","1:23.677","1:19.964","29","33","4","50","0","6","42","DE-AT-CH","954","986","20","441","20","443","IMSA Sportscar Championship","45","0","50"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","341073","341073","Brendan Champion","27","25","0","Running","-3 L","0","","1:25.947","1:20.796","13","32","16","41","0","6","34","Australia/NZ","1170","1176","11","347","11","341","IMSA Sportscar Championship","45","0","41"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","23","21","29","Disqualified","-4 L","0","","1:23.158","1:19.738","9","31","17","33","0","3","36","UK and I","1318","1303","13","149","13","150","IMSA Sportscar Championship","45","0","33"
"18","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","4","3","0","Running","-5 L","0","","1:17.749","1:15.584","2","30","12","88","0","1","46","Central-Eastern Europe","6312","6254","19","355","19","326","IMSA Sportscar Championship","55","0","88"
"19","102","Porsche 911 RSR","100","GTE Class","258482","258482","Rodrigo Meezs","7","8","0","Running","-5 L","0","","1:17.854","1:16.414","10","30","14","71","0","1","24","Hispanoamérica","4156","4127","18","216","18","204","IMSA Sportscar Championship","55","0","71"
"20","93","Ferrari 488 GTE","100","GTE Class","203984","203984","Ale Puoti","9","7","0","Running","-10 L","0","","1:18.547","1:17.394","23","25","3","53","0","1","41","Italy","4206","4162","20","466","20","465","IMSA Sportscar Championship","55","0","53"
"21","109","BMW M8 GTE","100","GTE Class","164929","164929","Ziad El-Mustafa","13","16","0","Running","-10 L","0","","1:18.915","1:17.470","6","25","3","35","0","2","42","DE-AT-CH","3109","3076","19","311","19","319","IMSA Sportscar Championship","55","0","35"
"22","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","5","6","0","Running","-12 L","0","","1:19.035","1:15.573","3","23","7","17","0","1","40","Benelux","4634","4552","11","351","11","355","IMSA Sportscar Championship","55","0","17"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","77840","77840","Jonathan Beikoff","20","19","29","Disqualified","-21 L","0","","1:27.846","1:19.738","4","14","17","25","0","3","34","Australia/NZ","1773","1725","18","225","17","142","IMSA Sportscar Championship","45","0","25"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","249989","249989","Brandon Dunlop","26","26","32","Disconnected","-23 L","0","","1:23.473","1:20.548","3","12","6","16","0","6","15","Canada","1147","1109","11","345","11","341","IMSA Sportscar Championship","45","0","16"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","353549","353549","Spyros Georgios Loullos","25","27","32","Disconnected","-23 L","0","","1:24.371","1:20.407","5","12","7","8","0","6","1","International Club","1014","967","10","244","10","243","IMSA Sportscar Championship","45","0","8"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","24","24","32","Disconnected","-27 L","0","","1:30.012","1:20.841","7","8","7","4","0","6","44","Finland","1247","1174","11","360","11","352","IMSA Sportscar Championship","45","0","4"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","46842","46842","Michael Hogg","1","22","32","Disconnected","-33 L","0","","00.000","","","2","0","37","0","5","37","Celtic","1311","1311","18","299","18","299","IMSA Sportscar Championship","60","0","37"
"28","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","15","15","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","2","38","Iberia","3120","3059","14","291","14","291","IMSA Sportscar Championship","55","0","0"
