"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1205",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","319889","319889","Bastian Hagedorn","5","29","0","Running","-00.000","1","","1:44.422","1:41.842","13","26","14","77","34","4","42","DE-AT-CH","1075","1178","10","234","10","253","IMSA Sportscar Championship","55","0","77"
"2","109","BMW M8 GTE","100","GTE Class","338352","338352","Jaco van den Bosch","4","5","0","Running","-05.360","2","","1:44.628","1:41.503","14","26","6","74","32","5","40","Benelux","1350","1433","15","320","15","336","IMSA Sportscar Championship","55","0","74"
"3","109","BMW M8 GTE","100","GTE Class","349249","349249","Francesco Urrata","1","15","0","Running","-05.950","21","","1:44.651","1:41.262","2","26","10","72","30","4","41","Italy","1285","1365","11","307","11","322","IMSA Sportscar Championship","55","0","72"
"4","102","Porsche 911 RSR","100","GTE Class","109090","109090","Jay Cooper","3","10","0","Running","-10.115","2","","1:44.811","1:41.651","3","26","5","70","28","5","36","UK and I","1316","1390","18","253","18","270","IMSA Sportscar Championship","55","0","70"
"5","109","BMW M8 GTE","100","GTE Class","345509","345509","Melchor Marroyo Bazaga","7","1","0","Running","-24.451","0","","1:45.362","1:42.043","5","26","3","67","26","5","38","Iberia","1463","1524","10","282","11","360","IMSA Sportscar Championship","55","0","67"
"6","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","11","7","0","Running","-27.382","0","","1:45.475","1:42.769","4","26","2","65","24","4","42","DE-AT-CH","1347","1408","15","368","15","390","IMSA Sportscar Championship","55","0","65"
"7","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","9","2","0","Running","-29.106","0","","1:45.541","1:42.250","19","26","5","63","22","7","42","DE-AT-CH","1452","1502","16","487","16","489","IMSA Sportscar Championship","55","0","63"
"8","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","32","24","0","Running","-42.529","0","","1:46.057","1:43.021","4","26","9","61","20","6","42","DE-AT-CH","1126","1187","15","324","15","330","IMSA Sportscar Championship","55","0","61"
"9","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","15","19","0","Running","-44.827","0","","1:44.478","1:42.622","4","26","5","58","18","7","38","Iberia","1233","1282","19","321","19","331","IMSA Sportscar Championship","55","0","58"
"10","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","29","14","0","Running","-52.099","0","","1:46.425","1:43.088","25","26","1","56","16","5","39","France","1285","1326","10","285","11","367","IMSA Sportscar Championship","55","0","56"
"11","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","8","3","0","Running","-1:13.897","0","","1:47.264","1:43.388","4","26","11","54","14","4","41","Italy","1430","1458","18","277","18","265","IMSA Sportscar Championship","55","0","54"
"12","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","34","26","0","Running","-1:15.509","0","","1:47.325","1:43.147","9","26","8","52","12","6","36","UK and I","1111","1150","14","225","14","246","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","27","6","0","Running","-1:16.217","0","","1:45.772","1:42.532","2","26","6","49","10","6","15","Canada","1347","1368","20","499","20","499","IMSA Sportscar Championship","55","0","49"
"14","93","Ferrari 488 GTE","100","GTE Class","287173","287173","Sam Mills","16","33","0","Running","-1:20.438","0","","1:47.515","1:43.384","22","26","15","47","8","7","36","UK and I","990","1024","14","230","14","234","IMSA Sportscar Championship","55","0","47"
"15","93","Ferrari 488 GTE","100","GTE Class","349144","349144","georgios Papachristodoulou2","23","9","0","Running","-1:37.641","0","","1:48.177","1:44.416","22","26","3","45","6","4","42","DE-AT-CH","1323","1334","18","299","19","364","IMSA Sportscar Championship","55","0","45"
"16","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","18","28","0","Running","-1 L","0","","1:48.647","1:43.330","9","25","14","43","4","6","1","International Club","1080","1098","14","275","14","265","IMSA Sportscar Championship","55","0","43"
"17","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","28","12","0","Running","-1 L","0","","1:47.254","1:42.825","23","25","8","40","2","4","38","Iberia","1304","1305","11","357","11","369","IMSA Sportscar Championship","55","0","40"
"18","109","BMW M8 GTE","100","GTE Class","344263","344263","Markus Fallmann","31","20","0","Running","-1 L","0","","1:48.850","1:43.677","13","25","16","38","0","5","42","DE-AT-CH","1228","1227","14","235","14","231","IMSA Sportscar Championship","55","0","38"
"19","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","17","21","0","Running","-1 L","0","","1:49.024","1:43.392","13","25","16","36","0","4","36","UK and I","1206","1201","15","355","15","336","IMSA Sportscar Championship","55","0","36"
"20","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","13","11","0","Running","-1 L","0","","1:49.420","1:45.173","4","25","15","33","0","7","39","France","1316","1299","17","165","17","156","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","358161","358161","Hansan Oh","24","22","0","Running","-1 L","0","","1:49.544","1:43.952","13","25","14","31","0","5","47","Asia","1156","1142","11","324","11","327","IMSA Sportscar Championship","55","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","220461","220461","Jim Rautiainen","10","32","0","Running","-1 L","0","","1:47.200","1:42.039","22","25","2","29","0","7","44","Finland","1070","1055","14","232","14","270","IMSA Sportscar Championship","55","0","29"
"23","93","Ferrari 488 GTE","100","GTE Class","257683","257683","Ryogo Tobari","33","25","0","Running","-1 L","0","","1:52.076","1:44.110","19","25","15","27","0","7","47","Asia","1112","1089","15","384","15","354","IMSA Sportscar Championship","55","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","371909","371909","Thomas de Graaf","25","30","0","Running","-2 L","0","","1:53.857","1:45.298","9","24","15","24","0","7","40","Benelux","1074","1047","11","330","11","329","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","12","13","0","Running","-2 L","0","","1:55.492","1:43.469","18","24","16","22","0","5","36","UK and I","1293","1249","11","374","11","363","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","6","31","32","Disconnected","-4 L","0","","1:45.820","1:43.008","13","22","8","20","0","5","38","Iberia","1071","1033","14","222","14","240","IMSA Sportscar Championship","55","0","20"
"27","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","2","8","29","Disqualified","-5 L","0","","1:45.479","1:41.489","6","21","17","18","0","3","38","Iberia","1345","1287","9","157","9","173","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","254472","254472","Albino Guani","20","17","29","Disqualified","-5 L","0","","1:47.105","1:43.786","4","21","17","15","0","5","41","Italy","1277","1217","11","316","11","313","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","350982","350982","Ingo Buyny","26","4","0","Running","-7 L","0","","1:45.074","1:42.897","13","19","14","13","0","5","42","DE-AT-CH","1386","1315","19","379","19","332","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","35","27","32","Disconnected","-11 L","0","","1:45.253","1:42.813","15","15","6","11","0","5","47","Asia","1101","1039","16","433","16","429","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","345747","345747","yongjae Lee","30","16","29","Disqualified","-13 L","0","","1:49.097","1:43.968","4","13","17","9","0","5","47","Asia","1279","1201","15","363","15","323","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","19","23","29","Disqualified","-15 L","0","","1:48.057","1:44.385","4","11","17","6","0","4","42","DE-AT-CH","1155","1078","11","320","11","303","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","257673","257673","Fran Lucas","22","35","29","Disqualified","-17 L","0","","1:49.856","1:44.129","4","9","17","4","0","7","38","Iberia","700","646","9","192","9","172","IMSA Sportscar Championship","55","0","4"
"34","102","Porsche 911 RSR","100","GTE Class","293575","293575","Mathew Addy","14","18","32","Disconnected","-17 L","0","","1:49.966","1:44.195","2","9","16","2","0","5","36","UK and I","1268","1174","10","231","10","220","IMSA Sportscar Championship","55","0","2"
