"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2988",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","272673","272673","Daniel Abelmann","1","5","0","Running","-00.000","27","","1:39.378","1:37.401","5","28","7","118","5","1","42","DE-AT-CH","4342","4383","20","499","20","482","IMSA Sportscar Championship","60","0","118"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","179850","179850","Tanner McCullough","2","3","0","Running","-14.944","0","","1:39.908","1:37.260","3","28","8","94","3","1","15","Canada","4408","4415","19","326","19","318","IMSA Sportscar Championship","60","0","94"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","3","23","0","Running","-57.000","1","","1:41.133","1:37.852","2","28","11","70","1","3","42","DE-AT-CH","2943","2947","19","317","19","302","IMSA Sportscar Championship","60","0","70"
"4","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","10","17","0","Running","-1 L","0","","1:43.523","1:41.072","2","27","9","202","15","2","44","Finland","3051","3159","15","317","15","317","IMSA Sportscar Championship","55","0","202"
"5","109","BMW M8 GTE","100","GTE Class","227349","227349","Carlos Vila.","9","2","0","Running","-1 L","0","","1:43.534","1:40.768","2","27","9","188","13","1","22","Florida","5668","5703","15","384","15","372","IMSA Sportscar Championship","55","0","188"
"6","109","BMW M8 GTE","100","GTE Class","47143","47143","Austin Hervias","17","4","0","Running","-1 L","0","","1:44.099","1:41.334","4","27","1","175","11","1","14","New York","4347","4397","20","499","20","499","IMSA Sportscar Championship","55","0","175"
"7","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","16","7","0","Running","-1 L","0","","1:44.105","1:41.655","3","27","7","161","9","1","1","International Club","3493","3551","19","345","19","338","IMSA Sportscar Championship","55","0","161"
"8","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","7","1","0","Running","-1 L","0","","1:44.220","1:40.730","2","27","7","148","7","1","46","Central-Eastern Europe","6357","6344","19","391","19","374","IMSA Sportscar Championship","55","0","148"
"9","102","Porsche 911 RSR","100","GTE Class","91281","91281","Martijn Hillegers","12","11","0","Running","-1 L","0","","1:44.281","1:41.111","3","27","7","134","5","2","40","Benelux","3394","3430","20","490","20","465","IMSA Sportscar Championship","55","0","134"
"10","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","15","19","0","Running","-1 L","0","","1:44.332","1:41.296","20","27","11","121","3","2","38","Iberia","2995","3029","14","281","14","273","IMSA Sportscar Championship","55","0","121"
"11","109","BMW M8 GTE","100","GTE Class","352508","352508","Jacek Kowalski","8","18","0","Running","-1 L","0","","1:44.338","1:41.166","3","27","8","107","1","2","46","Central-Eastern Europe","3006","3027","19","331","19","318","IMSA Sportscar Championship","55","0","107"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","23","10","0","Running","-1 L","0","","1:45.031","1:42.230","5","27","9","150","8","2","41","Italy","3412","3482","18","277","18","262","IMSA Sportscar Championship","45","0","150"
"13","93","Ferrari 488 GTE","100","GTE Class","233909","233909","Mickael Etienne","18","14","0","Running","-1 L","0","","1:45.039","1:41.895","4","27","14","94","0","2","39","France","3167","3171","20","499","20","458","IMSA Sportscar Championship","55","0","94"
