"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1496",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","238166","238166","Sebastiaan Neefjes4","4","6","0","Running","-00.000","8","","1:46.042","1:43.777","15","26","4","113","21","3","40","Benelux","1897","1989","18","253","18","266","IMSA Sportscar Championship","55","0","113"
"2","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","5","2","0","Running","-08.881","0","","1:46.384","1:44.329","16","26","2","107","19","3","38","Iberia","1926","2008","18","267","18","290","IMSA Sportscar Championship","55","0","107"
"3","92","Ford GT - 2017","100","GTE Class","354273","354273","Corne Borchers","1","7","0","Running","-09.304","18","","1:46.112","1:43.853","9","26","4","102","17","4","40","Benelux","1881","1956","19","338","19","344","IMSA Sportscar Championship","55","0","102"
"4","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","3","19","0","Running","-14.490","0","","1:46.600","1:44.203","2","26","10","96","15","3","43","Scandinavia","1755","1826","10","246","10","257","IMSA Sportscar Championship","55","0","96"
"5","92","Ford GT - 2017","100","GTE Class","311947","311947","Erik Blomberg","10","20","0","Running","-23.720","0","","1:46.954","1:44.439","14","26","1","91","13","3","43","Scandinavia","1723","1786","14","250","14","281","IMSA Sportscar Championship","55","0","91"
"6","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","6","8","0","Running","-26.422","0","","1:47.059","1:44.228","3","26","3","86","11","3","38","Iberia","1876","1924","14","228","14","253","IMSA Sportscar Championship","55","0","86"
"7","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","13","4","0","Running","-29.828","0","","1:47.189","1:44.631","14","26","1","80","9","4","23","Mid-South","1908","1945","19","339","19","359","IMSA Sportscar Championship","55","0","80"
"8","109","BMW M8 GTE","100","GTE Class","305754","305754","Robbert Bodde","17","11","0","Running","-33.816","0","","1:47.343","1:44.823","10","26","7","75","7","6","40","Benelux","1812","1844","17","149","17","163","IMSA Sportscar Championship","55","0","75"
"9","102","Porsche 911 RSR","100","GTE Class","348305","348305","Andre Welker","2","1","0","Running","-33.930","0","","1:47.347","1:44.757","12","26","10","69","5","3","42","DE-AT-CH","1927","1945","19","342","19","324","IMSA Sportscar Championship","55","0","69"
"10","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","12","21","0","Running","-38.399","0","","1:47.519","1:45.208","2","26","0","64","3","4","28","Michigan","1722","1739","20","429","20","446","IMSA Sportscar Championship","55","0","64"
