"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1720",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","1","4","0","Running","-00.000","35","","1:18.364","1:16.780","7","35","3","110","37","2","39","France","2101","2183","18","253","18","281","IMSA Sportscar Championship","55","0","110"
"2","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","7","9","0","Running","-09.271","0","","1:18.628","1:16.917","15","35","11","107","35","2","15","Canada","2005","2086","17","176","17","179","IMSA Sportscar Championship","55","0","107"
"3","109","BMW M8 GTE","100","GTE Class","300845","300845","Fernando A Trentini","3","18","0","Running","-18.723","0","","1:18.899","1:17.021","28","35","6","104","33","4","45","Brazil","1673","1761","18","230","18","248","IMSA Sportscar Championship","55","0","104"
"4","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","9","10","0","Running","-26.740","0","","1:19.128","1:17.273","7","35","3","101","31","3","38","Iberia","1988","2059","18","274","19","345","IMSA Sportscar Championship","55","0","101"
"5","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","12","11","0","Running","-28.851","0","","1:19.188","1:17.391","4","35","9","98","29","4","42","DE-AT-CH","1973","2039","15","377","15","371","IMSA Sportscar Championship","55","0","98"
"6","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","15","3","0","Running","-29.879","0","","1:19.217","1:17.373","14","35","8","95","27","3","15","Canada","2123","2178","15","361","15","363","IMSA Sportscar Championship","55","0","95"
"7","102","Porsche 911 RSR","100","GTE Class","95346","95346","Tommy To","14","7","0","Running","-30.686","0","","1:19.240","1:17.340","14","35","1","92","25","3","6","California Club","2057","2109","18","252","18","291","IMSA Sportscar Championship","55","0","92"
"8","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","6","2","0","Running","-36.941","0","","1:19.419","1:16.901","8","35","15","89","23","3","39","France","2132","2177","15","339","15","327","IMSA Sportscar Championship","55","0","89"
"9","93","Ferrari 488 GTE","100","GTE Class","361199","361199","Adrián Ariso Azcárate","10","12","0","Running","-43.487","0","","1:19.606","1:17.610","24","35","12","86","21","4","38","Iberia","1902","1950","18","249","18","239","IMSA Sportscar Championship","55","0","86"
"10","102","Porsche 911 RSR","100","GTE Class","328409","328409","Fran Sandoval J","17","22","0","Running","-47.753","0","","1:19.728","1:17.717","6","35","0","83","19","4","38","Iberia","1610","1664","14","267","15","355","IMSA Sportscar Championship","55","0","83"
"11","109","BMW M8 GTE","100","GTE Class","123022","123022","Julian Fameliaris","8","15","0","Running","-48.510","0","","1:19.750","1:17.381","4","35","12","80","17","3","1","International Club","1741","1784","15","314","15","314","IMSA Sportscar Championship","55","0","80"
"12","102","Porsche 911 RSR","100","GTE Class","197436","197436","Andrew Gallagher2","11","21","0","Running","-50.329","0","","1:19.801","1:17.547","3","35","10","77","15","6","36","UK and I","1633","1676","14","270","14","278","IMSA Sportscar Championship","55","0","77"
"13","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","22","16","0","Running","-51.617","0","","1:19.903","1:17.179","14","35","14","74","13","5","14","New York","1739","1772","18","202","17","155","IMSA Sportscar Championship","55","0","74"
"14","102","Porsche 911 RSR","100","GTE Class","356633","356633","Cyril Pessan","34","13","0","Running","-52.238","0","","1:19.855","1:17.354","10","35","8","71","11","3","39","France","1843","1867","15","364","15","364","IMSA Sportscar Championship","55","0","71"
"15","109","BMW M8 GTE","100","GTE Class","368696","368696","Alejandro Tranza","16","34","0","Running","-56.743","0","","1:19.985","1:17.862","21","35","4","68","9","4","30","Texas","1470","1504","18","205","18","226","IMSA Sportscar Championship","55","0","68"
"16","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","21","32","0","Running","-57.916","0","","1:20.018","1:17.373","17","35","5","65","7","4","45","Brazil","1500","1527","15","305","15","323","IMSA Sportscar Championship","55","0","65"
"17","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","13","14","0","Running","-1:10.380","0","","1:20.374","1:17.546","17","35","11","62","5","2","38","Iberia","1744","1756","14","217","14","232","IMSA Sportscar Championship","55","0","62"
"18","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","20","19","0","Running","-1:15.397","0","","1:20.517","1:17.721","18","35","13","59","3","6","36","UK and I","1662","1672","18","250","18","237","IMSA Sportscar Championship","55","0","59"
"19","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","27","28","0","Running","-1:18.492","0","","1:20.606","1:17.777","7","35","4","56","1","5","6","California Club","1543","1553","16","440","16","449","IMSA Sportscar Championship","55","0","56"
"20","109","BMW M8 GTE","100","GTE Class","368694","368694","Carlos M López","18","29","0","Running","-1:19.804","0","","1:20.643","1:17.871","14","35","12","53","0","6","24","Hispanoamérica","1522","1527","19","337","19","316","IMSA Sportscar Championship","55","0","53"
"21","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","35","27","0","Running","-1 L","0","","1:20.699","1:18.196","28","34","2","50","0","4","34","Australia/NZ","1551","1550","20","431","20","444","IMSA Sportscar Championship","55","0","50"
