"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.05 10:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2179",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","1","14","0","Running","-00.000","34","","1:18.209","1:16.460","2","35","0","72","1","3","6","California Club","2158","2199","13","133","14","242","IMSA Sportscar Championship","60","0","72"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","339814","339814","Justin Johannsen","2","22","0","Running","-23.687","0","","1:18.886","1:16.718","3","35","4","36","0","4","12","New England","1726","1685","16","451","16","460","IMSA Sportscar Championship","60","0","36"
"3","102","Porsche 911 RSR","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-25.926","1","","1:18.950","1:17.608","2","35","1","154","15","1","38","Iberia","9505","9512","28","420","28","438","IMSA Sportscar Championship","55","0","154"
"4","109","BMW M8 GTE","100","GTE Class","252689","252689","Ricardo  Rico","4","2","0","Running","-38.979","0","","1:19.323","1:17.715","2","35","6","143","13","1","38","Iberia","5684","5707","17","164","17","196","IMSA Sportscar Championship","55","0","143"
"5","109","BMW M8 GTE","100","GTE Class","321279","321279","Jakob Browning","6","5","0","Running","-58.174","0","","1:19.871","1:18.347","2","35","4","133","11","2","30","Texas","3329","3381","19","321","19","338","IMSA Sportscar Championship","55","0","133"
"6","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","7","4","0","Running","-1:00.510","0","","1:19.938","1:18.567","3","35","4","123","9","2","15","Canada","3339","3378","18","266","18","291","IMSA Sportscar Championship","55","0","123"
"7","109","BMW M8 GTE","100","GTE Class","16934","16934","Greg Donovan","8","13","0","Running","-1:05.362","0","","1:20.077","1:18.633","2","35","1","112","7","3","14","New York","2194","2252","15","386","16","459","IMSA Sportscar Championship","55","0","112"
"8","102","Porsche 911 RSR","100","GTE Class","17806","17806","Dejan Di Martino","5","6","0","Running","-1:12.004","0","","1:20.267","1:18.294","2","35","0","102","5","2","41","Italy","3070","3091","20","457","20","482","IMSA Sportscar Championship","55","0","102"
"9","102","Porsche 911 RSR","100","GTE Class","288214","288214","Rylan Potter","12","16","0","Running","-1 L","0","","1:20.650","1:18.994","8","34","0","92","3","3","15","Canada","2000","2040","15","360","15","393","IMSA Sportscar Championship","55","0","92"
"10","102","Porsche 911 RSR","100","GTE Class","232103","232103","Dion Smith","11","19","0","Running","-1 L","0","","1:20.823","1:19.190","15","34","1","82","1","3","15","Canada","1915","1945","19","375","20","443","IMSA Sportscar Championship","55","0","82"
"11","109","BMW M8 GTE","100","GTE Class","356409","356409","Gabriel Alejandro Cantu2","9","11","0","Running","-1 L","0","","1:20.842","1:19.117","6","34","3","71","0","3","24","Hispanoamérica","2235","2242","18","277","19","347","IMSA Sportscar Championship","55","0","71"
"12","109","BMW M8 GTE","100","GTE Class","297637","297637","Fabian Flaque","10","21","0","Running","-1 L","0","","1:21.030","1:18.784","2","34","0","61","0","3","24","Hispanoamérica","1851","1858","11","387","12","463","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","279131","279131","Peter Miller4","13","12","0","Running","-1 L","0","","1:21.313","1:19.355","9","34","2","51","0","3","32","West","2206","2190","20","426","20","441","IMSA Sportscar Championship","55","0","51"
"14","102","Porsche 911 RSR","100","GTE Class","355249","355249","Taylor Wiebe","16","17","0","Running","-1 L","0","","1:21.393","1:19.568","3","34","7","41","0","4","15","Canada","1999","1977","18","244","18","259","IMSA Sportscar Championship","55","0","41"
"15","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","17","15","0","Running","-1 L","0","","1:22.619","1:20.283","6","34","4","30","0","4","23","Mid-South","2081","2044","20","413","20","420","IMSA Sportscar Championship","55","0","30"
"16","102","Porsche 911 RSR","100","GTE Class","262953","262953","Joel Portele","15","20","0","Running","-2 L","0","","1:22.247","1:19.597","4","33","7","20","0","3","12","New England","1914","1870","19","339","19","335","IMSA Sportscar Championship","55","0","20"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","19","3","0","Running","-2 L","0","","1:23.644","1:21.183","4","33","4","93","8","1","38","Iberia","3669","3704","18","218","18","247","IMSA Sportscar Championship","45","0","93"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","20","9","0","Running","-2 L","0","","1:23.982","1:21.368","12","33","16","81","6","2","38","Iberia","2507","2545","11","352","11","347","IMSA Sportscar Championship","45","0","81"
