"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","102","Porsche 911 RSR","100","GTE Class","283441","283441","Jose Martinez8","36","30","0","Running","-1 L","0","","1:50.980","1:46.730","12","25","8","32","0","5","24","Hispanoamérica","1393","1368","18","287","18","264","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","16","28","0","Running","-1 L","0","","1:51.576","1:45.236","4","25","13","30","0","4","39","France","1407","1376","10","299","10","293","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","288521","288521","Moritz Metka","30","35","0","Running","-1 L","0","","1:48.861","1:45.650","23","25","9","27","0","5","42","DE-AT-CH","1376","1341","14","266","14","265","IMSA Sportscar Championship","55","0","27"
"27","93","Ferrari 488 GTE","100","GTE Class","233936","233936","Ricardo A Pereira","15","26","0","Running","-1 L","0","","1:53.408","1:45.033","4","25","7","24","0","7","45","Brazil","1420","1377","10","294","11","347","IMSA Sportscar Championship","55","0","24"
"28","93","Ferrari 488 GTE","100","GTE Class","305372","305372","Andrea Kuenzle","25","2","0","Running","-1 L","0","","1:53.474","1:45.367","14","25","16","21","0","4","42","DE-AT-CH","1730","1668","11","353","11","340","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","355021","355021","Diogo Venes","33","8","29","Disqualified","-7 L","0","","1:46.824","1:44.531","15","19","1","19","0","4","38","Iberia","1606","1544","14","231","14","250","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","324314","324314","Ryan Sullender","6","15","0","Running","-7 L","0","","2:24.144","1:44.949","10","19","12","16","0","3","19","New Jersey","1543","1478","10","255","10","253","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","285540","285540","Victor Silvis","13","5","32","Disconnected","-12 L","0","","1:44.966","1:44.613","8","14","5","13","0","3","40","Benelux","1685","1608","19","330","19","325","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","302964","302964","James Whitworth","29","14","32","Disconnected","-13 L","0","","1:48.021","1:45.245","7","13","16","10","0","4","36","UK and I","1549","1473","11","334","11","315","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","21","18","32","Disconnected","-16 L","0","","1:46.981","1:44.985","2","10","12","8","0","5","46","Central-Eastern Europe","1509","1429","13","168","13","147","IMSA Sportscar Championship","55","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","349635","349635","Rafal Cesarz","8","27","32","Disconnected","-21 L","0","","1:46.399","1:45.021","3","5","12","5","0","5","46","Central-Eastern Europe","1415","1334","11","346","11","325","IMSA Sportscar Championship","55","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","12","19","32","Disconnected","-22 L","0","","1:46.448","1:44.248","4","4","6","2","0","3","17","Virginias","1487","1397","13","156","13","144","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","20","11","32","Disconnected","-22 L","0","","1:49.061","1:45.280","3","4","2","1","0","4","12","New England","1569","1470","18","201","18","201","IMSA Sportscar Championship","55","0","1"
