"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.30 6:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","15","23","0","Running","-1 L","0","","1:21.358","1:18.494","14","34","3","44","0","3","36","UK and I","1997","1984","19","348","19","364","IMSA Sportscar Championship","55","0","44"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","342681","342681","Ronald Streicher","20","15","0","Running","-1 L","0","","1:21.843","1:19.682","2","34","4","119","6","3","46","Central-Eastern Europe","2700","2772","18","241","18","267","IMSA Sportscar Championship","45","0","119"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","21","7","0","Running","-1 L","0","","1:21.852","1:19.660","6","34","8","99","4","2","46","Central-Eastern Europe","3504","3527","18","285","18","281","IMSA Sportscar Championship","45","0","99"
"18","93","Ferrari 488 GTE","100","GTE Class","231087","231087","Enrique Barrena","11","10","0","Running","-1 L","0","","1:21.948","1:18.330","3","34","13","33","0","2","38","Iberia","3109","3054","18","234","18","225","IMSA Sportscar Championship","55","0","33"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","320893","320893","Jos Haarsma","23","16","0","Running","-1 L","0","","1:22.467","1:19.885","11","34","11","79","2","3","40","Benelux","2341","2367","15","333","15","333","IMSA Sportscar Championship","45","0","79"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","22","24","0","Running","-2 L","0","","1:23.135","1:20.145","9","33","9","59","0","4","46","Central-Eastern Europe","1898","1910","11","312","11","327","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","19004","19004","Tom Cabral","26","26","0","Running","-2 L","0","","1:24.685","1:21.389","10","33","5","39","0","4","12","New England","1366","1370","18","267","18","283","IMSA Sportscar Championship","45","0","39"
"22","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","13","17","0","Running","-4 L","0","","1:20.355","1:17.964","15","31","6","22","0","4","36","UK and I","2254","2211","18","207","18","231","IMSA Sportscar Championship","55","0","22"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","25","25","29","Disqualified","-5 L","0","","1:24.969","1:20.931","10","30","17","19","0","7","12","New England","1465","1437","18","256","18","224","IMSA Sportscar Championship","45","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","211941","211941","Pascal Kürschner","5","4","29","Disqualified","-6 L","0","","1:19.281","1:17.131","4","29","17","11","0","1","42","DE-AT-CH","4579","4469","19","385","19","328","IMSA Sportscar Championship","55","0","11"
"25","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","18","22","0","Running","-12 L","0","","1:22.340","1:19.072","9","23","11","5","0","3","40","Benelux","2045","1985","18","224","18","214","IMSA Sportscar Championship","55","0","5"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","24","9","32","Disconnected","-18 L","0","","1:22.523","1:20.035","10","17","6","9","0","2","36","UK and I","3132","3023","20","466","20","447","IMSA Sportscar Championship","45","0","9"
