"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","5","12","0","Running","-1 L","0","","2:00.316","1:55.294","2","23","15","45","0","1","15","Canada","3809","3768","18","268","18","239","IMSA Sportscar Championship","55","0","45"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","61931","61931","Sergio Durelli","20","8","0","Running","-1 L","0","","2:01.714","1:58.569","3","23","0","92","14","1","24","Hispanoamérica","4483","4506","20","407","20","429","IMSA Sportscar Championship","45","0","92"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","334412","334412","Alex Kneller","19","20","0","Running","-1 L","0","","2:01.790","1:58.519","6","23","3","85","12","3","36","UK and I","2092","2150","19","355","19","370","IMSA Sportscar Championship","45","0","85"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","21","25","0","Running","-1 L","0","","2:02.924","1:59.573","16","23","0","78","10","4","38","Iberia","1563","1627","19","303","19","332","IMSA Sportscar Championship","45","0","78"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","63259","63259","Ray Farlow","25","22","0","Running","-1 L","0","","2:04.185","2:00.469","16","23","0","72","8","4","25","Carolina","1678","1724","20","461","20","483","IMSA Sportscar Championship","45","0","72"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","340558","340558","Justin Smith-Herter","22","21","0","Running","-1 L","0","","2:04.750","2:00.081","9","23","2","65","6","3","29","Midwest","1715","1747","19","304","19","327","IMSA Sportscar Championship","45","0","65"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","79844","79844","Michael Pattermann","26","26","0","Running","-1 L","0","","2:05.839","1:59.988","2","23","3","59","4","6","42","DE-AT-CH","1499","1526","19","321","19","337","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","327215","327215","Constantin Klinger","23","24","0","Running","-2 L","0","","2:05.272","1:59.566","6","22","2","52","2","5","42","DE-AT-CH","1576","1587","11","395","12","461","IMSA Sportscar Championship","45","0","52"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","347237","347237","Alcibiades Ramirez","30","29","0","Running","-2 L","0","","2:06.466","2:01.251","7","22","5","46","0","6","12","New England","1231","1244","20","456","20","449","IMSA Sportscar Championship","45","0","46"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354144","354144","Xavier Abellan","27","31","0","Running","-2 L","0","","2:06.835","2:01.157","6","22","12","39","0","5","38","Iberia","1120","1125","10","254","10","267","IMSA Sportscar Championship","45","0","39"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","32","32","0","Running","-3 L","0","","2:09.450","2:01.479","5","21","12","32","0","6","40","Benelux","1115","1108","10","265","10","272","IMSA Sportscar Championship","45","0","32"
"26","109","BMW M8 GTE","100","GTE Class","22520","22520","Marc De Loose","15","11","32","Disconnected","-4 L","0","","2:00.142","1:56.078","7","20","15","30","0","1","40","Benelux","4012","3954","19","316","18","247","IMSA Sportscar Championship","55","0","30"
"27","109","BMW M8 GTE","100","GTE Class","261331","261331","Rowan Gill","6","17","32","Disconnected","-9 L","0","","1:57.359","1:55.758","11","15","4","15","0","2","12","New England","3167","3117","20","411","20","410","IMSA Sportscar Championship","55","0","15"
"28","73","Audi R8 LMS","473","IMSA2 GT3","169268","169268","Diego Rodriguez Paradelo2","24","23","32","Disconnected","-9 L","0","","2:06.752","2:00.213","6","15","10","26","0","4","38","Iberia","1578","1536","10","273","10","277","IMSA Sportscar Championship","45","0","26"
"29","73","Audi R8 LMS","473","IMSA2 GT3","363619","363619","Max Doridot","28","27","0","Running","-9 L","0","","3:07.183","2:05.268","3","15","14","19","0","4","39","France","1431","1382","10","272","10","264","IMSA Sportscar Championship","45","0","19"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","131300","131300","Marcelo Paiva","31","30","32","Disconnected","-11 L","0","","2:05.465","2:01.181","10","13","3","13","0","6","45","Brazil","1204","1153","10","246","10","265","IMSA Sportscar Championship","45","0","13"
"31","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","11","16","32","Disconnected","-14 L","0","","1:58.576","1:56.205","7","10","10","7","0","2","1","International Club","3367","3301","18","238","18","219","IMSA Sportscar Championship","55","0","7"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","199006","199006","Ian Mccarthy","29","33","32","Disconnected","-15 L","0","","2:14.202","2:05.077","6","9","14","6","0","7","36","UK and I","962","911","10","206","10","200","IMSA Sportscar Championship","45","0","6"
"33","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","33","28","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","5","12","New England","1234","1155","11","351","11","351","IMSA Sportscar Championship","45","0","0"
