"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1699",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","109","BMW M8 GTE","100","GTE Class","120606","120606","Stanislav Grasmick","16","7","0","Running","-1:10.395","0","","1:50.381","1:46.470","9","26","7","40","0","3","46","Central-Eastern Europe","2128","2091","18","252","18","249","IMSA Sportscar Championship","55","0","40"
"17","102","Porsche 911 RSR","100","GTE Class","262953","262953","Joel Portele","20","8","0","Running","-1:23.315","0","","1:50.878","1:46.798","6","26","6","34","0","3","12","New England","2108","2063","19","342","19","334","IMSA Sportscar Championship","55","0","34"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","24","26","0","Running","-1:25.457","0","","1:50.960","1:48.304","18","26","2","68","11","5","42","DE-AT-CH","1354","1433","13","169","14","247","IMSA Sportscar Championship","45","0","68"
"19","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","2","20","0","Running","-1:38.728","0","","1:50.873","1:46.120","15","26","3","29","0","3","46","Central-Eastern Europe","1982","1933","19","308","19","319","IMSA Sportscar Championship","55","0","29"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","97178","97178","Hunter Smith","34","31","0","Running","-1 L","0","","1:51.884","1:48.293","16","25","13","61","9","6","27","Indiana","1064","1142","13","143","13","145","IMSA Sportscar Championship","45","0","61"
"21","73","Audi R8 LMS","473","IMSA2 GT3","111170","111170","Loic Zabé","25","25","0","Running","-1 L","0","","1:52.133","1:49.184","10","25","6","55","7","4","39","France","1389","1433","14","222","14","234","IMSA Sportscar Championship","45","0","55"
"22","73","Audi R8 LMS","473","IMSA2 GT3","351055","351055","Juan Manuel Gonzalez Fernandez","26","30","0","Running","-1 L","0","","1:53.137","1:49.271","5","25","9","49","5","6","38","Iberia","1119","1161","14","265","14","262","IMSA Sportscar Championship","45","0","49"
"23","73","Audi R8 LMS","473","IMSA2 GT3","313007","313007","Rene Jesiolkowski","27","32","0","Running","-1 L","0","","1:53.474","1:48.735","9","25","16","43","3","6","42","DE-AT-CH","1009","1040","18","265","18","222","IMSA Sportscar Championship","45","0","43"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","30","28","0","Running","-1 L","0","","1:53.817","1:49.056","13","25","4","37","1","5","38","Iberia","1234","1236","10","227","10","249","IMSA Sportscar Championship","45","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","29","29","0","Running","-1 L","0","","1:53.869","1:49.608","9","25","1","30","0","6","36","UK and I","1205","1193","15","337","15","354","IMSA Sportscar Championship","45","0","30"
"26","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","31","27","0","Running","-1 L","0","","1:55.479","1:49.388","24","25","2","24","0","5","41","Italy","1299","1265","11","348","11","364","IMSA Sportscar Championship","45","0","24"
"27","73","Audi R8 LMS","473","IMSA2 GT3","259095","259095","Carsten C. Fischer","32","33","0","Running","-1 L","0","","1:56.366","1:50.331","9","25","1","18","0","7","42","DE-AT-CH","936","906","20","447","20","457","IMSA Sportscar Championship","45","0","18"
"28","93","Ferrari 488 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","3","17","32","Disconnected","-4 L","0","","1:52.073","1:45.896","6","22","14","23","0","3","45","Brazil","2006","1948","15","347","15","323","IMSA Sportscar Championship","55","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","15","12","29","Disqualified","-7 L","0","","1:49.638","1:45.802","4","19","19","17","0","3","39","France","2041","1973","17","127","17","92","IMSA Sportscar Championship","55","0","17"
"30","73","Audi R8 LMS","473","IMSA2 GT3","363333","363333","Carlo Frenker","33","24","0","Running","-8 L","0","","2:38.103","1:51.153","5","18","9","12","0","6","42","DE-AT-CH","1419","1346","11","341","11","337","IMSA Sportscar Championship","45","0","12"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","318190","318190","Julien Wutzke","28","35","32","Disconnected","-14 L","0","","1:50.965","1:49.284","5","12","6","6","0","8","42","DE-AT-CH","789","736","13","142","13","144","IMSA Sportscar Championship","45","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","353853","353853","Martin Bauermann","22","21","32","Disconnected","-21 L","0","","1:51.664","1:49.589","4","5","6","11","0","3","42","DE-AT-CH","1978","1903","11","345","11","337","IMSA Sportscar Championship","55","0","11"
"33","92","Ford GT - 2017","100","GTE Class","29419","29419","Thomas Ligon","10","14","29","Disqualified","-22 L","0","","1:48.659","1:48.596","3","4","17","5","0","3","22","Florida","2022","1937","20","475","19","359","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","279276","279276","Robin Rogalski","11","23","32","Disconnected","-26 L","0","","00.000","","","0","12","0","0","3","46","Central-Eastern Europe","1956","1866","9","161","9","136","IMSA Sportscar Championship","55","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","81782","81782","Duarte Ferreira","35","34","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","1","International Club","858","784","14","245","14","245","IMSA Sportscar Championship","45","0","0"
