"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1357",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","1","9","0","Running","-00.000","19","","2:15.846","2:12.839","3","20","0","87","35","4","45","Brazil","1420","1514","14","231","14","276","IMSA Sportscar Championship","55","0","87"
"2","109","BMW M8 GTE","100","GTE Class","244409","244409","Willem Klaus","8","13","0","Running","-26.380","0","","2:17.165","2:13.289","5","20","8","84","33","4","40","Benelux","1407","1496","9","158","10","240","IMSA Sportscar Championship","55","0","84"
"3","109","BMW M8 GTE","100","GTE Class","361118","361118","Rienko Schaleven","4","6","0","Running","-32.255","0","","2:17.459","2:13.360","6","20","11","82","31","4","40","Benelux","1431","1513","15","332","15","332","IMSA Sportscar Championship","55","0","82"
"4","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","14","26","0","Running","-36.170","0","","2:17.654","2:13.226","13","20","6","79","29","5","36","UK and I","1299","1382","14","225","14","250","IMSA Sportscar Championship","55","0","79"
"5","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","9","5","0","Running","-37.415","0","","2:17.717","2:14.087","5","20","14","77","27","6","44","Finland","1445","1515","10","268","10","278","IMSA Sportscar Championship","55","0","77"
"6","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","6","29","0","Running","-52.359","0","","2:18.464","2:14.694","2","20","11","74","25","7","39","France","1289","1361","17","138","17","151","IMSA Sportscar Championship","55","0","74"
"7","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","5","15","0","Running","-55.928","0","","2:18.642","2:14.063","17","20","14","72","23","5","46","Central-Eastern Europe","1398","1459","13","181","13","186","IMSA Sportscar Championship","55","0","72"
"8","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","13","10","0","Running","-58.293","1","","2:18.760","2:14.266","7","20","7","69","21","5","42","DE-AT-CH","1416","1471","11","308","11","327","IMSA Sportscar Championship","55","0","69"
"9","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","10","4","0","Running","-1:02.666","0","","2:18.979","2:14.318","6","20","16","67","19","6","42","DE-AT-CH","1458","1506","11","337","11","334","IMSA Sportscar Championship","55","0","67"
"10","93","Ferrari 488 GTE","100","GTE Class","336794","336794","Paul J Burgess","15","7","0","Running","-1:14.940","0","","2:19.593","2:14.260","8","20","16","64","17","4","36","UK and I","1430","1473","17","152","17","142","IMSA Sportscar Championship","55","0","64"
"11","93","Ferrari 488 GTE","100","GTE Class","79082","79082","Tobias Kallmes","29","22","0","Running","-1:15.397","0","","2:19.615","2:15.234","4","20","15","62","15","4","42","DE-AT-CH","1332","1374","18","230","18","215","IMSA Sportscar Championship","55","0","62"
"12","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","32","28","0","Running","-1:16.389","0","","2:19.664","2:13.856","12","20","16","59","13","7","40","Benelux","1289","1328","13","199","13","193","IMSA Sportscar Championship","55","0","59"
"13","102","Porsche 911 RSR","100","GTE Class","354761","354761","Viliam Svitek2","19","2","0","Running","-1:21.228","0","","2:19.907","2:15.550","15","20","11","57","11","5","46","Central-Eastern Europe","1479","1503","11","362","11","365","IMSA Sportscar Championship","55","0","57"
"14","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","16","3","0","Running","-1:35.665","0","","2:20.629","2:16.291","4","20","9","54","9","5","21","Georgia","1473","1492","19","381","19","361","IMSA Sportscar Championship","55","0","54"
"15","93","Ferrari 488 GTE","100","GTE Class","145762","145762","Chris Foy","34","31","0","Running","-1:36.260","0","","2:20.658","2:14.833","19","20","9","52","7","4","36","UK and I","1269","1292","14","227","14","243","IMSA Sportscar Championship","55","0","52"
"16","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","2","27","0","Running","-1:37.647","0","","2:19.106","2:13.109","15","20","9","49","5","5","46","Central-Eastern Europe","1298","1314","11","358","11","366","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","24","1","0","Running","-1:38.054","0","","2:20.748","2:15.415","14","20","2","47","3","6","40","Benelux","1485","1487","19","346","19","367","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","35","36","0","Running","-2:04.586","0","","2:22.074","2:16.089","13","20","12","44","1","6","39","France","1214","1224","11","342","11","346","IMSA Sportscar Championship","55","0","44"
