"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2138",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","105435","105435","Kevin Pommier","12","5","0","Running","-46.391","0","","1:19.081","1:16.836","31","35","9","63","0","2","39","France","3005","2978","20","487","20","456","IMSA Sportscar Championship","55","0","63"
"12","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","11","10","0","Running","-49.518","0","","1:19.170","1:16.367","14","35","13","53","0","2","38","Iberia","2810","2777","15","341","15","333","IMSA Sportscar Championship","55","0","53"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","18","23","0","Running","-1 L","0","","1:20.148","1:18.149","5","34","2","97","16","5","42","DE-AT-CH","1635","1726","18","292","19","365","IMSA Sportscar Championship","45","0","97"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","337850","337850","Marc López","19","30","0","Running","-1 L","0","","1:20.207","1:18.384","26","34","4","90","14","4","38","Iberia","1493","1578","13","163","14","249","IMSA Sportscar Championship","45","0","90"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","352574","352574","Kolja Latus","21","26","0","Running","-1 L","0","","1:21.003","1:18.721","22","34","2","84","12","5","42","DE-AT-CH","1548","1620","15","338","15","361","IMSA Sportscar Championship","45","0","84"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","153290","153290","Eric Lidvall","28","29","0","Running","-1 L","0","","1:21.263","1:18.809","31","34","6","78","10","4","23","Mid-South","1498","1560","13","151","13","190","IMSA Sportscar Championship","45","0","78"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","266172","266172","Warren Wilcock","30","34","0","Running","-1 L","0","","1:21.341","1:18.743","11","34","14","72","8","3","32","West","1453","1506","13","129","13","149","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","46605","46605","Jay Crabill","25","28","0","Running","-1 L","0","","1:21.381","1:18.789","22","34","15","66","6","7","29","Midwest","1523","1561","19","332","19","304","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","23","24","0","Running","-1 L","0","","1:21.447","1:18.395","10","34","9","60","4","5","42","DE-AT-CH","1626","1647","18","264","18","262","IMSA Sportscar Championship","45","0","60"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","24","33","0","Running","-1 L","0","","1:21.456","1:18.793","8","34","13","54","2","4","46","Central-Eastern Europe","1454","1471","11","389","11","381","IMSA Sportscar Championship","45","0","54"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","282329","282329","Lucas Janvrin","31","32","0","Running","-1 L","0","","1:22.167","1:19.406","34","34","2","48","0","4","39","France","1473","1478","14","252","14","285","IMSA Sportscar Championship","45","0","48"
"22","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","20","25","0","Running","-1 L","0","","1:21.351","1:19.154","2","34","9","42","0","4","26","Illinois","1598","1586","20","445","20","425","IMSA Sportscar Championship","45","0","42"
"23","102","Porsche 911 RSR","100","GTE Class","335279","335279","Michael Stoegbauer","15","14","29","Disqualified","-7 L","0","","1:18.641","1:16.220","5","28","17","42","0","3","33","Northwest","2672","2632","19","334","18","249","IMSA Sportscar Championship","55","0","42"
"24","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","8","15","0","Running","-10 L","0","","1:18.542","1:16.205","7","25","8","31","0","2","39","France","2647","2596","18","234","18","232","IMSA Sportscar Championship","55","0","31"
"25","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","13","12","0","Running","-10 L","0","","1:18.670","1:16.530","7","25","10","21","0","3","45","Brazil","2726","2660","15","356","15","345","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","9","4","32","Disconnected","-10 L","0","","1:18.746","1:16.332","23","25","10","10","0","1","45","Brazil","3063","2975","15","333","15","326","IMSA Sportscar Championship","55","0","10"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319243","319243","Francisco Martin","22","27","29","Disqualified","-11 L","0","","1:22.298","1:18.868","15","24","17","36","0","4","38","Iberia","1546","1525","17","172","17","138","IMSA Sportscar Championship","45","0","36"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","323388","323388","Daniel ML Patterson","26","22","29","Disqualified","-13 L","0","","1:24.725","1:19.114","20","22","17","30","0","4","36","UK and I","1653","1615","11","367","11","346","IMSA Sportscar Championship","45","0","30"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","375421","375421","José M. Fernández","32","31","29","Disqualified","-18 L","0","","1:29.336","1:20.357","17","17","17","24","0","4","38","Iberia","1486","1444","11","361","11","335","IMSA Sportscar Championship","45","0","24"
"30","73","Audi R8 LMS","473","IMSA2 GT3","121974","121974","Erick Lopes","29","21","32","Disconnected","-24 L","0","","1:21.950","1:18.948","10","11","10","18","0","3","45","Brazil","1706","1643","15","354","15","333","IMSA Sportscar Championship","45","0","18"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","216544","216544","Daniel Sollo","33","20","32","Disconnected","-27 L","0","","1:25.258","1:19.238","5","8","5","12","0","4","43","Scandinavia","1757","1680","15","360","15","351","IMSA Sportscar Championship","45","0","12"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","27","19","32","Disconnected","-34 L","0","","1:35.044","","","1","0","6","0","4","36","UK and I","1767","1678","14","246","14","250","IMSA Sportscar Championship","45","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","331169","331169","salva FERNANDEZ","17","16","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2639","2554","18","245","18","245","IMSA Sportscar Championship","55","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","356631","356631","Vitor Smeral","34","18","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","3","45","Brazil","1790","1688","10","242","10","242","IMSA Sportscar Championship","45","0","0"
