"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1602",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","10","32","0","Running","-1:01.950","0","","2:18.471","2:13.479","20","20","11","71","15","4","36","UK and I","1511","1554","15","329","15","329","IMSA Sportscar Championship","55","0","71"
"13","102","Porsche 911 RSR","100","GTE Class","354761","354761","Viliam Svitek2","26","35","0","Running","-1:24.013","0","","2:19.574","2:15.277","19","20","6","68","13","5","46","Central-Eastern Europe","1503","1541","11","365","11","381","IMSA Sportscar Championship","55","0","68"
"14","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","35","33","0","Running","-1:25.864","0","","2:19.666","2:15.005","10","20","0","66","11","4","34","Australia/NZ","1510","1543","20","461","20","483","IMSA Sportscar Championship","55","0","66"
"15","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","9","6","0","Running","-1:29.933","0","","2:18.040","2:13.967","4","20","5","63","9","5","42","DE-AT-CH","1710","1729","15","382","15","391","IMSA Sportscar Championship","55","0","63"
"16","102","Porsche 911 RSR","100","GTE Class","225660","225660","Casper Nielsen","6","27","0","Running","-1:41.976","0","","2:17.543","2:13.720","5","20","11","60","7","5","43","Scandinavia","1544","1564","18","215","18","218","IMSA Sportscar Championship","55","0","60"
"17","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","28","34","0","Running","-1:57.686","0","","2:21.257","2:15.713","8","20","10","57","5","4","41","Italy","1504","1521","18","209","18","216","IMSA Sportscar Championship","55","0","57"
"18","109","BMW M8 GTE","100","GTE Class","322899","322899","Rafael Schneidewind","34","29","0","Running","-1 L","0","","2:24.104","2:16.508","13","19","16","55","3","6","45","Brazil","1530","1541","14","285","14","266","IMSA Sportscar Championship","55","0","55"
"19","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","23","30","0","Running","-1 L","0","","2:15.671","2:14.425","19","19","14","52","1","6","44","Finland","1527","1532","11","342","11","341","IMSA Sportscar Championship","55","0","52"
"20","109","BMW M8 GTE","100","GTE Class","190975","190975","Santi Zerpa","27","22","29","Disqualified","-2 L","0","","2:20.447","2:15.018","12","18","17","49","0","4","38","Iberia","1582","1581","18","260","18","226","IMSA Sportscar Championship","55","0","49"
"21","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","33","26","0","Running","-2 L","0","","2:31.686","2:14.396","6","18","14","46","0","5","38","Iberia","1547","1542","13","150","13","161","IMSA Sportscar Championship","55","0","46"
"22","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","31","23","0","Running","-2 L","0","","2:20.636","2:14.765","13","18","9","44","0","4","46","Central-Eastern Europe","1568","1557","15","312","15","316","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","18","9","0","Running","-2 L","0","","2:19.426","2:14.500","4","18","6","41","0","5","47","Asia","1689","1667","19","314","19","315","IMSA Sportscar Championship","55","0","41"
"24","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","16","20","0","Running","-3 L","0","","2:43.388","2:15.862","8","17","12","38","0","4","38","Iberia","1602","1579","18","245","18","231","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","19","5","29","Disqualified","-6 L","0","","2:20.469","2:13.967","3","14","17","35","0","6","47","Asia","1722","1689","14","270","14","244","IMSA Sportscar Championship","55","0","35"
"26","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","32","25","29","Disqualified","-6 L","0","","2:21.488","2:15.946","6","14","17","33","0","4","38","Iberia","1549","1518","14","254","14","231","IMSA Sportscar Championship","55","0","33"
"27","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","17","12","32","Disconnected","-7 L","0","","2:16.491","2:14.251","6","13","11","30","0","4","42","DE-AT-CH","1651","1610","11","345","11","342","IMSA Sportscar Championship","55","0","30"
"28","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","15","11","32","Disconnected","-7 L","0","","2:21.312","2:14.743","7","13","14","27","0","4","44","Finland","1651","1605","15","342","15","322","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","346152","346152","Nicolas Pigneur","20","31","29","Disqualified","-9 L","0","","2:21.407","2:13.421","7","11","18","24","0","4","40","Benelux","1525","1479","13","141","13","126","IMSA Sportscar Championship","55","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","4","17","29","Disqualified","-10 L","0","","2:15.432","2:14.560","10","10","17","22","0","5","40","Benelux","1611","1556","10","232","10","223","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","29","18","0","Running","-10 L","0","","4:57.160","2:16.829","3","10","7","19","0","7","39","France","1607","1547","18","235","18","226","IMSA Sportscar Championship","55","0","19"
"32","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","36","36","29","Disqualified","-11 L","0","","2:18.214","2:14.419","7","9","17","16","0","4","42","DE-AT-CH","1501","1440","14","210","13","150","IMSA Sportscar Championship","55","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","283042","283042","Boran Volkan","12","19","32","Disconnected","-17 L","0","","00.000","","","3","11","13","0","5","1","International Club","1606","1535","15","356","15","327","IMSA Sportscar Championship","55","0","13"
"34","102","Porsche 911 RSR","100","GTE Class","323040","323040","Glenn Vissers","14","8","32","Disconnected","-18 L","0","","2:05.524","","","2","4","11","0","3","40","Benelux","1698","1618","17","160","17","148","IMSA Sportscar Championship","55","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","240300","240300","Abdulrahman Al-Sarami","21","28","32","Disconnected","-18 L","0","","2:18.568","","","2","14","8","0","4","47","Asia","1544","1465","14","247","14","214","IMSA Sportscar Championship","55","0","8"
"36","93","Ferrari 488 GTE","100","GTE Class","248060","248060","Goran Zafirov","38","38","29","Disqualified","-18 L","0","","2:18.861","","","2","17","5","0","4","46","Central-Eastern Europe","1476","1395","17","117","17","69","IMSA Sportscar Championship","55","0","5"
"37","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","24","24","32","Disconnected","-18 L","0","","2:17.861","","","2","5","2","0","4","15","Canada","1562","1472","11","354","11","345","IMSA Sportscar Championship","55","0","2"
"38","102","Porsche 911 RSR","100","GTE Class","350051","350051","Rafal Fill","13","13","0","Running","-19 L","0","","00.000","","","1","4","1","0","6","42","DE-AT-CH","1643","1544","18","207","17","151","IMSA Sportscar Championship","55","0","1"
