"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1609",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","223567","223567","Louis Hancke","24","14","0","Running","-48.939","0","","1:48.136","1:44.800","9","26","6","70","7","3","40","Benelux","1781","1806","14","220","14","236","IMSA Sportscar Championship","55","0","70"
"12","102","Porsche 911 RSR","100","GTE Class","353014","353014","Ranno Luuk","23","5","0","Running","-50.754","0","","1:47.930","1:44.799","5","26","4","66","5","3","46","Central-Eastern Europe","2032","2040","19","323","19","329","IMSA Sportscar Championship","55","0","66"
"13","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","12","18","0","Running","-52.691","0","","1:48.281","1:45.156","3","26","4","62","3","3","36","UK and I","1683","1697","17","190","18","256","IMSA Sportscar Championship","55","0","62"
"14","109","BMW M8 GTE","100","GTE Class","335484","335484","Brandon Massey4","15","11","0","Running","-53.513","0","","1:48.313","1:45.216","2","26","10","58","1","4","30","Texas","1961","1958","18","249","18","238","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","189087","189087","Joel Stampfli","28","30","0","Running","-1:04.437","0","","1:48.732","1:46.248","15","26","4","53","0","3","42","DE-AT-CH","1497","1505","16","425","16","430","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","367864","367864","Maximilian Menzer","17","26","0","Running","-1:14.265","0","","1:49.111","1:45.613","3","26","7","49","0","4","42","DE-AT-CH","1554","1553","11","380","11","384","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","18","31","0","Running","-1:17.962","0","","1:49.253","1:45.447","2","26","8","45","0","6","39","France","1491","1486","11","334","11","341","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","356616","356616","Nono Cortes","21","17","0","Running","-1:18.872","0","","1:49.288","1:46.473","8","26","1","41","0","6","38","Iberia","1704","1683","19","361","19","377","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","337593","337593","Andre' Norrback","7","13","0","Running","-1:34.632","0","","1:49.164","1:44.811","10","26","7","37","0","3","44","Finland","1884","1848","17","143","17","158","IMSA Sportscar Championship","55","0","37"
"20","109","BMW M8 GTE","100","GTE Class","69143","69143","Chris Barns","25","16","0","Running","-1:35.694","0","","1:49.935","1:45.401","9","26","9","33","0","3","34","Australia/NZ","1734","1697","17","174","17","170","IMSA Sportscar Championship","55","0","33"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","30","22","0","Running","-1 L","0","","1:50.571","1:47.255","10","25","7","75","11","4","42","DE-AT-CH","1594","1669","11","384","11","387","IMSA Sportscar Championship","45","0","75"
"22","93","Ferrari 488 GTE","100","GTE Class","364441","364441","Takahide Sasaoka","16","27","0","Running","-1 L","0","","1:50.666","1:45.726","9","25","15","29","0","4","47","Asia","1549","1513","11","387","11","368","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","350072","350072","Joseph Flatt","22","23","0","Running","-1 L","0","","1:51.230","1:46.578","4","25","15","24","0","5","36","UK and I","1583","1538","10","233","10","235","IMSA Sportscar Championship","55","0","24"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","33","32","0","Running","-1 L","0","","1:52.173","1:48.376","3","25","3","68","9","4","36","UK and I","1347","1417","10","250","10","276","IMSA Sportscar Championship","45","0","68"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","351714","351714","Davide Ferrari","34","21","0","Running","-1 L","0","","1:52.522","1:48.616","3","25","1","61","7","4","41","Italy","1617","1658","11","396","12","460","IMSA Sportscar Championship","45","0","61"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","311583","311583","Bart Bosmans","36","38","0","Running","-1 L","0","","1:52.598","1:48.012","10","25","5","54","5","6","40","Benelux","1104","1153","11","347","11","358","IMSA Sportscar Championship","45","0","54"
"27","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","32","33","0","Running","-1 L","0","","1:52.812","1:47.720","10","25","8","47","3","5","36","UK and I","1344","1364","8","441","8","446","IMSA Sportscar Championship","45","0","47"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","352896","352896","Jason Hunter4","35","40","0","Running","-1 L","0","","1:53.909","1:48.652","14","25","1","40","1","9","34","Australia/NZ","697","738","15","378","15","397","IMSA Sportscar Championship","45","0","40"
"29","109","BMW M8 GTE","100","GTE Class","353853","353853","Martin Bauermann","20","3","0","Running","-2 L","0","","1:55.873","1:46.483","17","24","10","20","0","3","42","DE-AT-CH","2041","1971","11","374","11","369","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","26","24","0","Running","-6 L","0","","2:23.750","1:44.702","8","20","5","16","0","4","36","UK and I","1572","1513","11","316","11","325","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","303298","303298","Kai Hitschler","8","9","32","Disconnected","-7 L","0","","1:46.065","1:44.292","2","19","10","12","0","3","42","DE-AT-CH","1969","1887","18","249","18","231","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","143169","143169","Joel Mangnall","5","12","0","Running","-7 L","0","","2:29.454","1:44.628","2","19","4","8","0","4","34","Australia/NZ","1940","1852","19","351","19","350","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","10","20","32","Disconnected","-8 L","0","","1:47.067","1:44.446","2","18","12","4","0","4","43","Scandinavia","1644","1562","11","322","11","316","IMSA Sportscar Championship","55","0","4"
"34","73","Audi R8 LMS","473","IMSA2 GT3","280840","280840","Keegan H Sutton-Baker","31","34","32","Disconnected","-9 L","0","","1:53.321","1:47.914","10","17","10","34","0","4","34","Australia/NZ","1343","1330","10","281","10","278","IMSA Sportscar Championship","45","0","34"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","347713","347713","Tero Rantavuoti","37","39","29","Disqualified","-12 L","0","","1:57.020","1:50.184","10","14","19","27","0","8","44","Finland","917","911","11","338","11","314","IMSA Sportscar Championship","45","0","27"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","291161","291161","Aaron Gilbert","40","37","0","Running","-15 L","0","","3:10.296","1:50.075","4","11","9","20","0","6","34","Australia/NZ","1163","1126","14","222","14","214","IMSA Sportscar Championship","45","0","20"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","38","35","32","Disconnected","-24 L","0","","2:03.615","","","2","8","13","0","6","34","Australia/NZ","1227","1170","11","385","11","366","IMSA Sportscar Championship","45","0","13"
"38","109","BMW M8 GTE","100","GTE Class","22075","22075","Colin Gorton","19","29","32","Disconnected","-25 L","0","","00.000","","","1","10","2","0","7","34","Australia/NZ","1512","1428","14","284","14","251","IMSA Sportscar Championship","55","0","2"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","356139","356139","Marcos Ambrose2","29","19","32","Disconnected","-26 L","0","","00.000","","","0","9","0","0","3","31","Great Plains","1662","1562","15","342","15","319","IMSA Sportscar Championship","45","0","0"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","209924","209924","Andrew Kerr3","39","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1212","1129","11","344","11","344","IMSA Sportscar Championship","45","0","0"
