"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1540",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","4","30","32","Disconnected","-5 L","0","","1:50.869","1:46.319","12","21","12","44","0","4","45","Brazil","1394","1392","11","342","11","336","IMSA Sportscar Championship","55","0","44"
"20","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","29","23","0","Running","-5 L","0","","1:54.606","1:46.864","14","21","14","41","0","5","42","DE-AT-CH","1452","1442","14","249","14","234","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","7","1","0","Running","-6 L","0","","2:24.842","1:45.674","7","20","16","38","0","4","46","Central-Eastern Europe","1721","1693","15","332","15","308","IMSA Sportscar Championship","55","0","38"
"22","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","18","28","0","Running","-7 L","0","","2:27.015","1:46.794","5","19","12","35","0","6","22","Florida","1426","1405","14","268","14","253","IMSA Sportscar Championship","55","0","35"
"23","109","BMW M8 GTE","100","GTE Class","283606","283606","Kevin Maximus","25","33","0","Running","-8 L","0","","2:30.619","1:45.336","11","18","10","32","0","7","40","Benelux","1383","1358","14","292","14","274","IMSA Sportscar Championship","55","0","32"
"24","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","22","17","29","Disqualified","-13 L","0","","1:59.699","1:45.680","2","13","17","29","0","5","46","Central-Eastern Europe","1548","1510","14","230","14","204","IMSA Sportscar Championship","55","0","29"
"25","109","BMW M8 GTE","100","GTE Class","358806","358806","Marc Ullrich","33","10","0","Running","-13 L","0","","1:50.925","1:48.837","7","13","9","26","0","4","42","DE-AT-CH","1657","1608","14","279","14","262","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","303658","303658","Martin Ericsson","24","6","32","Disconnected","-18 L","0","","1:50.101","1:47.550","7","8","7","23","0","4","43","Scandinavia","1696","1640","11","367","11","358","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","323762","323762","Juan Francisco Entrena Garrido","15","7","32","Disconnected","-25 L","0","","00.000","","","1","4","20","0","4","38","Iberia","1672","1611","18","237","18","224","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","11","5","32","Disconnected","-25 L","0","","00.000","","","1","4","17","0","4","42","DE-AT-CH","1701","1633","19","338","19","322","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","190752","190752","Juan Carlos Heredia","17","4","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","4","38","Iberia","1714","1626","10","283","10","264","IMSA Sportscar Championship","55","0","0"
"30","109","BMW M8 GTE","100","GTE Class","326678","326678","Tobias Keller","20","15","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","4","42","DE-AT-CH","1550","1468","18","258","18","225","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","325467","325467","Michael Janssens","26","20","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","4","40","Benelux","1495","1415","19","357","19","331","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","132540","132540","Kurt Haue Jensen","28","26","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","43","Scandinavia","1375","1300","15","328","15","319","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","361492","361492","Marko Beus","30","21","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","46","Central-Eastern Europe","1474","1395","11","368","11","360","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","316982","316982","Santiago Guardiola","32","24","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1440","1362","10","245","10","238","IMSA Sportscar Championship","55","0","0"
