"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1965",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","180019","180019","Cristian Leonor","22","15","0","Running","-39.835","0","","2:16.889","2:13.160","18","21","12","76","0","2","38","Iberia","2371","2374","14","222","14","235","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","20","25","0","Running","-40.620","0","","2:16.926","2:12.811","18","21","13","70","0","3","42","DE-AT-CH","2106","2110","19","326","19","309","IMSA Sportscar Championship","55","0","70"
"15","93","Ferrari 488 GTE","100","GTE Class","292503","292503","Steve Siegert","19","13","0","Running","-43.599","0","","2:17.068","2:12.920","8","21","8","63","0","2","42","DE-AT-CH","2491","2475","18","225","18","238","IMSA Sportscar Championship","55","0","63"
"16","93","Ferrari 488 GTE","100","GTE Class","95541","95541","Carlos Tamayo","2","20","0","Running","-53.964","0","","2:17.563","2:13.086","2","21","13","57","0","2","38","Iberia","2230","2215","17","126","17","139","IMSA Sportscar Championship","55","0","57"
"17","102","Porsche 911 RSR","100","GTE Class","40047","40047","Harry Scharf","13","5","0","Running","-1:28.854","0","","2:19.487","2:13.358","4","21","16","51","0","2","42","DE-AT-CH","2770","2729","18","234","18","217","IMSA Sportscar Championship","55","0","51"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","329885","329885","Fenton de la Benedi","27","27","0","Running","-1:58.785","0","","2:20.648","2:16.244","10","21","12","70","11","8","43","Scandinavia","1408","1487","11","331","11","339","IMSA Sportscar Championship","45","0","70"
"19","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","18","29","Disqualified","-1 L","12","","2:15.126","2:11.779","3","20","17","44","0","4","36","UK and I","2311","2277","14","269","14","256","IMSA Sportscar Championship","55","0","44"
"20","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","14","23","29","Disqualified","-1 L","0","","2:17.312","2:13.537","4","20","17","38","0","2","38","Iberia","2142","2106","18","250","18","221","IMSA Sportscar Championship","55","0","38"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","250633","250633","J Angel Dominguez","30","26","0","Running","-1 L","0","","2:22.133","2:17.147","3","20","10","63","9","4","38","Iberia","1548","1604","18","228","18","231","IMSA Sportscar Championship","45","0","63"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","26","31","0","Running","-1 L","0","","2:24.858","2:18.216","12","20","16","57","7","5","42","DE-AT-CH","1186","1243","11","307","11","311","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","328751","328751","Raul Cobos","32","29","0","Running","-1 L","0","","2:24.961","2:18.249","19","20","1","50","5","6","38","Iberia","1320","1353","14","232","14","273","IMSA Sportscar Championship","45","0","50"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","367569","367569","Hajime Fujii","36","34","0","Running","-1 L","0","","2:20.456","2:17.501","2","20","13","44","3","5","47","Asia","1059","1089","10","282","10","288","IMSA Sportscar Championship","45","0","44"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","35","33","0","Running","-1 L","0","","2:26.382","2:18.967","14","20","12","38","1","5","38","Iberia","1080","1092","10","233","10","250","IMSA Sportscar Championship","45","0","38"
"26","73","Audi R8 LMS","473","IMSA2 GT3","108230","108230","Felix Kohl","29","37","32","Disconnected","-2 L","0","","2:25.480","2:17.395","5","19","17","31","0","8","42","DE-AT-CH","853","863","10","234","10","243","IMSA Sportscar Championship","45","0","31"
"27","93","Ferrari 488 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","7","17","0","Running","-5 L","0","","2:15.126","2:13.381","7","16","5","31","0","3","42","DE-AT-CH","2363","2312","17","166","17","186","IMSA Sportscar Championship","55","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","28","36","29","Disqualified","-9 L","0","","4:20.317","2:17.940","6","12","17","25","0","6","42","DE-AT-CH","912","902","10","256","10","246","IMSA Sportscar Championship","45","0","25"
"29","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","23","7","32","Disconnected","-14 L","0","","2:16.974","2:14.567","6","7","12","25","0","2","43","Scandinavia","2675","2606","14","253","14","232","IMSA Sportscar Championship","55","0","25"
"30","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","31","28","0","Running","-15 L","0","","4:53.556","2:19.971","5","6","10","19","0","5","36","UK and I","1328","1278","11","338","11","327","IMSA Sportscar Championship","45","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","15","21","32","Disconnected","-18 L","0","","2:15.927","2:14.397","2","3","7","19","0","3","38","Iberia","2227","2165","11","341","11","332","IMSA Sportscar Championship","55","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","33","30","32","Disconnected","-18 L","0","","2:18.079","2:18.421","2","3","9","12","0","4","42","DE-AT-CH","1305","1240","11","386","11","367","IMSA Sportscar Championship","45","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","4","16","32","Disconnected","-19 L","0","","2:06.198","","","2","5","12","0","2","34","Australia/NZ","2367","2292","13","109","13","102","IMSA Sportscar Championship","55","0","12"
"34","73","Audi R8 LMS","473","IMSA2 GT3","155296","155296","Chris Ash","37","35","32","Disconnected","-19 L","0","","2:33.877","","","2","11","6","0","7","34","Australia/NZ","1008","943","18","232","17","150","IMSA Sportscar Championship","45","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","240368","240368","Max Prinz","11","3","32","Disconnected","-20 L","0","","2:02.889","","","1","4","6","0","2","42","DE-AT-CH","2836","2738","19","349","19","333","IMSA Sportscar Championship","55","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","25","12","32","Disconnected","-20 L","0","","2:10.398","","","1","4","3","0","2","42","DE-AT-CH","2528","2432","19","317","19","305","IMSA Sportscar Championship","55","0","3"
"37","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","34","32","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","40","Benelux","1098","1011","10","241","10","241","IMSA Sportscar Championship","45","0","0"
