"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1474",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","1","3","0","Running","-00.000","7","","2:04.629","2:01.917","3","22","13","94","33","3","42","DE-AT-CH","2323","2388","18","258","18","241","IMSA Sportscar Championship","55","0","94"
"2","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","2","12","0","Running","-01.948","2","","2:04.717","2:02.070","5","22","7","91","31","5","44","Finland","1629","1713","20","459","20","445","IMSA Sportscar Championship","55","0","91"
"3","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","3","1","0","Running","-07.564","13","","2:04.972","2:01.763","2","22","12","88","29","3","38","Iberia","2418","2469","17","156","17","158","IMSA Sportscar Championship","55","0","88"
"4","102","Porsche 911 RSR","100","GTE Class","195110","195110","Ross Encube","4","2","0","Running","-08.163","0","","2:05.000","2:02.411","2","22","12","85","27","2","39","France","2392","2438","17","135","17","145","IMSA Sportscar Championship","55","0","85"
"5","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","8","8","0","Running","-17.553","0","","2:03.577","2:02.014","10","22","7","82","25","3","20","Ohio","1941","1995","15","346","15","352","IMSA Sportscar Championship","55","0","82"
"6","102","Porsche 911 RSR","100","GTE Class","278745","278745","Laurent Raymaekers","7","15","0","Running","-25.000","0","","2:05.765","2:02.406","4","22","7","79","23","4","40","Benelux","1562","1625","18","292","18","292","IMSA Sportscar Championship","55","0","79"
"7","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","15","25","0","Running","-40.180","0","","2:06.454","2:03.683","16","22","8","76","21","6","40","Benelux","1180","1255","11","302","11","319","IMSA Sportscar Championship","55","0","76"
"8","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","12","20","0","Running","-44.306","0","","2:06.642","2:03.282","10","22","2","74","19","4","34","Australia/NZ","1396","1455","18","282","19","356","IMSA Sportscar Championship","55","0","74"
"9","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","9","19","0","Running","-55.662","0","","2:07.158","2:03.382","13","22","11","71","17","4","45","Brazil","1460","1510","14","277","14","277","IMSA Sportscar Championship","55","0","71"
"10","102","Porsche 911 RSR","100","GTE Class","81253","81253","Ariel Acastello","29","9","0","Running","-1:04.951","0","","2:07.580","2:03.162","11","22","12","68","15","3","24","Hispanoamérica","1802","1832","19","342","19","320","IMSA Sportscar Championship","55","0","68"
"11","102","Porsche 911 RSR","100","GTE Class","353732","353732","Sergio Olmeda Roncero","30","10","0","Running","-1:13.409","0","","2:07.964","2:03.872","9","22","16","65","13","3","38","Iberia","1738","1765","15","325","15","309","IMSA Sportscar Championship","55","0","65"
"12","102","Porsche 911 RSR","100","GTE Class","347300","347300","Peter Papaioannou","17","13","0","Running","-1:14.812","0","","2:08.029","2:04.400","7","22","9","62","11","4","34","Australia/NZ","1600","1626","11","354","11","364","IMSA Sportscar Championship","55","0","62"
"13","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","19","34","0","Running","-1:19.062","0","","2:08.222","2:03.982","14","22","6","59","9","6","34","Australia/NZ","539","618","9","190","10","271","IMSA Sportscar Championship","55","0","59"
"14","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","34","26","0","Running","-1:29.403","0","","2:08.691","2:04.243","22","22","9","56","7","4","42","DE-AT-CH","1172","1206","10","247","10","268","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","22","18","0","Running","-1:34.805","0","","2:08.937","2:04.830","20","22","3","54","5","6","42","DE-AT-CH","1475","1489","19","326","19","344","IMSA Sportscar Championship","55","0","54"
"16","102","Porsche 911 RSR","100","GTE Class","317592","317592","Andrey kotsarev","10","32","0","Running","-1:42.436","0","","2:09.285","2:04.290","14","22","10","51","3","7","46","Central-Eastern Europe","897","934","10","259","10","277","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","370404","370404","Luke Godeassi","14","27","0","Running","-1:54.626","0","","2:09.838","2:04.552","8","22","15","48","1","5","34","Australia/NZ","1123","1142","11","375","11","364","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","340659","340659","David Verdú","24","14","0","Running","-2:05.855","0","","2:10.348","2:06.418","20","22","10","45","0","4","38","Iberia","1575","1568","15","367","15","361","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","347218","347218","Sebastien CAILLEAU","25","29","0","Running","-1 L","0","","2:11.357","2:06.730","14","21","5","42","0","7","39","France","1099","1107","11","342","11","360","IMSA Sportscar Championship","55","0","42"
"20","93","Ferrari 488 GTE","100","GTE Class","369349","369349","Michael Jacobsen2","18","31","0","Running","-1 L","0","","2:12.884","2:03.717","14","21","11","39","0","4","43","Scandinavia","1058","1063","11","328","11","335","IMSA Sportscar Championship","55","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","33","23","29","Disqualified","-3 L","0","","2:08.081","2:03.750","5","19","19","37","0","6","1","International Club","1277","1266","11","329","11","319","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","31","21","32","Disconnected","-6 L","0","","2:08.792","2:04.138","10","16","15","34","0","6","36","UK and I","1387","1365","11","344","11","335","IMSA Sportscar Championship","55","0","34"
"23","102","Porsche 911 RSR","100","GTE Class","368294","368294","Andrew Whitelaw","26","24","0","Running","-7 L","0","","2:16.422","2:10.287","2","15","15","31","0","6","36","UK and I","1218","1198","14","213","14","205","IMSA Sportscar Championship","55","0","31"
"24","102","Porsche 911 RSR","100","GTE Class","353754","353754","Kevin Schiller","32","22","32","Disconnected","-9 L","0","","2:08.014","2:04.201","8","13","15","28","0","6","42","DE-AT-CH","1331","1299","14","262","14","241","IMSA Sportscar Championship","55","0","28"
"25","102","Porsche 911 RSR","100","GTE Class","312115","312115","Manuel Liebig","11","7","32","Disconnected","-10 L","0","","3:43.006","2:04.169","11","12","14","25","0","2","42","DE-AT-CH","1983","1919","19","361","19","311","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","342768","342768","Oliver Krupp","28","5","0","Running","-11 L","0","","2:16.839","2:14.553","4","11","10","22","0","3","42","DE-AT-CH","2097","2023","20","455","20","413","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","27","4","0","Running","-11 L","0","","2:03.979","2:03.554","3","11","8","19","0","2","46","Central-Eastern Europe","2247","2163","18","255","18","237","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","21","17","29","Disqualified","-12 L","0","","2:11.061","2:04.647","5","10","17","17","0","5","45","Brazil","1479","1417","18","222","17","141","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","283066","283066","Christophe Adam2","20","16","0","Running","-15 L","0","","2:09.721","2:05.010","6","7","8","14","0","4","39","France","1480","1412","14","275","14","259","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","6","30","32","Disconnected","-16 L","0","","2:06.316","2:04.044","5","6","11","11","0","5","40","Benelux","1080","1026","11","343","11","330","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","5","33","32","Disconnected","-17 L","0","","2:04.702","2:02.109","3","5","9","8","0","7","36","UK and I","849","802","11","338","11","329","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","23","11","32","Disconnected","-18 L","0","","2:15.229","2:06.271","3","4","4","5","0","4","45","Brazil","1647","1555","19","326","19","318","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","16","28","32","Disconnected","-19 L","0","","2:11.776","","","3","13","2","0","6","38","Iberia","1118","1045","11","347","11","325","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","331324","331324","German Velazquez","13","6","32","Disconnected","-22 L","0","","00.000","","","0","2","0","0","3","38","Iberia","1983","1867","19","376","19","367","IMSA Sportscar Championship","55","0","0"
