"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","23","9","0","Running","-1 L","0","","1:50.744","1:46.352","3","25","13","32","0","5","41","Italy","1310","1292","11","351","11","343","IMSA Sportscar Championship","55","0","32"
"20","102","Porsche 911 RSR","100","GTE Class","367649","367649","Mark Jennings3","20","14","0","Running","-1 L","0","","1:51.712","1:45.246","13","25","16","30","0","6","36","UK and I","1259","1238","11","342","11","332","IMSA Sportscar Championship","55","0","30"
"21","93","Ferrari 488 GTE","100","GTE Class","364920","364920","Tim Kasigkeit","26","10","0","Running","-2 L","0","","1:52.978","1:44.586","19","24","5","28","0","5","42","DE-AT-CH","1309","1279","11","370","11","376","IMSA Sportscar Championship","55","0","28"
"22","93","Ferrari 488 GTE","100","GTE Class","359511","359511","Andrei Margarit","30","26","0","Running","-2 L","0","","1:53.872","1:45.542","6","24","13","26","0","7","46","Central-Eastern Europe","1059","1036","11","344","11","335","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","302863","302863","Tony Redington","31","28","0","Running","-8 L","0","","2:31.374","1:44.647","13","18","6","24","0","8","26","Illinois","977","953","11","365","11","365","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","339667","339667","Wendel Postma","6","19","0","Running","-8 L","0","","1:52.475","1:46.097","4","18","14","21","0","7","40","Benelux","1202","1160","15","332","15","310","IMSA Sportscar Championship","55","0","21"
"25","92","Ford GT - 2017","100","GTE Class","298947","298947","Helmut Mayer","21","3","0","Running","-9 L","0","","1:50.981","1:49.019","16","17","6","19","0","5","42","DE-AT-CH","1390","1333","15","338","15","335","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","33","32","32","Disconnected","-15 L","0","","1:49.080","1:42.538","5","11","12","17","0","7","22","Florida","646","628","13","112","13","102","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","10","25","32","Disconnected","-19 L","0","","1:44.499","1:42.001","3","7","5","15","0","6","45","Brazil","1096","1042","11","317","11","315","IMSA Sportscar Championship","55","0","15"
"28","92","Ford GT - 2017","100","GTE Class","298952","298952","Ricardo Juarez","16","30","32","Disconnected","-19 L","0","","1:49.278","1:44.994","3","7","9","13","0","8","24","Hispanoamérica","811","769","9","148","9","144","IMSA Sportscar Championship","55","0","13"
"29","92","Ford GT - 2017","100","GTE Class","21332","21332","Brandon Dunkerson","22","34","32","Disconnected","-22 L","0","","1:51.052","1:45.120","4","4","5","10","0","10","29","Midwest","496","472","10","257","10","250","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","15","12","32","Disconnected","-25 L","0","","00.000","","","1","4","8","0","6","36","UK and I","1285","1203","13","142","13","132","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","342286","342286","Yves Steiner","19","18","32","Disconnected","-25 L","0","","00.000","","","1","8","6","0","6","42","DE-AT-CH","1209","1125","11","314","10","257","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","9","7","0","Running","-25 L","0","","00.000","","","1","4","4","0","6","42","DE-AT-CH","1324","1229","18","236","18","220","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","370760","370760","Léonard Mazeaufroid","14","11","32","Disconnected","-25 L","0","","00.000","","","1","4","2","0","6","39","France","1298","1199","17","164","17","146","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","80076","80076","John Memmer","34","15","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","27","Indiana","1253","1150","10","272","10","272","IMSA Sportscar Championship","55","0","0"
