"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 6:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1317",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","231733","231733","Chico Martin","11","7","0","Running","-1 L","0","","1:48.836","1:43.578","20","26","13","41","0","5","38","Iberia","1554","1544","19","325","19","309","IMSA Sportscar Championship","55","0","41"
"12","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","10","12","0","Running","-2 L","0","","1:48.227","1:43.225","3","25","6","36","0","5","47","Asia","1257","1251","14","277","14","296","IMSA Sportscar Championship","55","0","36"
"13","93","Ferrari 488 GTE","100","GTE Class","267670","267670","Kyle Dawson","18","15","29","Disqualified","-9 L","0","","1:42.349","1:40.924","11","18","17","32","0","5","34","Australia/NZ","1158","1147","18","203","17","134","IMSA Sportscar Championship","55","0","32"
"14","109","BMW M8 GTE","100","GTE Class","348687","348687","Aaron Grech2","13","18","0","Running","-13 L","0","","2:51.422","1:45.575","6","14","12","28","0","8","34","Australia/NZ","1021","1009","10","237","10","240","IMSA Sportscar Championship","55","0","28"
"15","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","14","5","32","Disconnected","-16 L","0","","1:45.317","1:42.056","2","11","17","24","0","5","40","Benelux","1588","1538","10","284","10","259","IMSA Sportscar Championship","55","0","24"
"16","102","Porsche 911 RSR","100","GTE Class","342150","342150","Jon Smith4","17","14","32","Disconnected","-18 L","0","","1:45.432","1:42.711","8","9","13","20","0","7","23","Mid-South","1225","1182","10","223","10","214","IMSA Sportscar Championship","55","0","20"
"17","93","Ferrari 488 GTE","100","GTE Class","314435","314435","Shane Stiles","12","21","32","Disconnected","-21 L","0","","1:49.875","1:43.522","5","6","8","16","0","9","34","Australia/NZ","773","747","11","326","11","319","IMSA Sportscar Championship","55","0","16"
"18","102","Porsche 911 RSR","100","GTE Class","347300","347300","Peter Papaioannou","15","9","29","Disqualified","-22 L","0","","00.000","","","5","5","12","0","4","34","Australia/NZ","1407","1336","12","402","11","354","IMSA Sportscar Championship","55","0","12"
"19","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","16","11","32","Disconnected","-24 L","0","","1:51.842","1:42.939","3","3","5","8","0","5","18","Atlantic","1350","1273","17","193","17","174","IMSA Sportscar Championship","55","0","8"
"20","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","9","19","32","Disconnected","-27 L","0","","00.000","","","0","3","0","0","6","34","Australia/NZ","1011","937","11","301","10","251","IMSA Sportscar Championship","55","0","0"
"21","102","Porsche 911 RSR","100","GTE Class","359831","359831","Hilmar Perez","21","13","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","6","California Club","1251","1165","11","342","11","342","IMSA Sportscar Championship","55","0","0"
