"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","76420","76420","Roy Clark","1","31","0","Running","-00.000","18","","1:57.934","1:54.662","2","23","1","64","1","6","34","Australia/NZ","1187","1258","16","444","16","460","IMSA Sportscar Championship","60","0","64"
"2","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","4","3","0","Running","-07.459","5","","1:58.258","1:55.595","3","23","9","184","19","1","40","Benelux","5170","5220","10","237","10","261","IMSA Sportscar Championship","55","0","184"
"3","93","Ferrari 488 GTE","100","GTE Class","19446","19446","Vincenzo Amico","9","2","0","Running","-14.141","0","","1:58.549","1:55.924","8","23","7","174","17","1","36","UK and I","5391","5428","19","319","19","321","IMSA Sportscar Championship","55","0","174"
"4","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","5","5","0","Running","-18.796","0","","1:58.751","1:56.021","3","23","7","164","15","1","46","Central-Eastern Europe","3787","3846","14","264","14","281","IMSA Sportscar Championship","55","0","164"
"5","109","BMW M8 GTE","100","GTE Class","257591","257591","Arne Stehn","11","10","0","Running","-31.558","0","","1:59.306","1:56.166","11","23","13","154","13","2","42","DE-AT-CH","3181","3246","18","233","18","224","IMSA Sportscar Championship","55","0","154"
"6","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","15","15","0","Running","-36.358","0","","1:59.514","1:56.439","9","23","5","145","11","2","47","Asia","2325","2404","18","297","19","349","IMSA Sportscar Championship","55","0","145"
"7","93","Ferrari 488 GTE","100","GTE Class","222806","222806","Iñigo Bea","13","6","0","Running","-54.311","0","","2:00.295","1:56.587","2","23","2","135","9","1","38","Iberia","3745","3775","20","447","20","459","IMSA Sportscar Championship","55","0","135"
"8","109","BMW M8 GTE","100","GTE Class","345577","345577","Shunnie Ishimaru","22","12","0","Running","-58.125","0","","2:00.461","1:57.299","6","23","10","125","7","2","47","Asia","2607","2657","14","260","14","266","IMSA Sportscar Championship","55","0","125"
"9","109","BMW M8 GTE","100","GTE Class","263801","263801","Lemal Jean Baptiste","19","19","0","Running","-59.223","0","","2:00.508","1:56.910","8","23","3","116","5","2","40","Benelux","2246","2297","19","333","19","348","IMSA Sportscar Championship","55","0","116"
"10","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","18","16","0","Running","-1:00.901","0","","2:00.361","1:56.931","6","23","2","106","3","3","23","Mid-South","2292","2332","18","245","18","276","IMSA Sportscar Championship","55","0","106"
