"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","176188","176188","Alessandro Dalledonne","1","27","0","Running","-00.000","15","","1:43.981","1:40.668","19","27","11","90","3","2","41","Italy","2967","3009","18","207","18","202","IMSA Sportscar Championship","60","0","90"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77896","77896","Jack Mace","3","38","0","Running","-15.796","5","","1:44.566","1:41.392","13","27","7","60","1","6","36","UK and I","1612","1647","11","350","11","358","IMSA Sportscar Championship","60","0","60"
"3","102","Porsche 911 RSR","100","GTE Class","258389","258389","Christopher Dambietz","5","2","0","Running","-44.453","0","","1:45.628","1:42.852","11","27","5","237","20","1","42","DE-AT-CH","5953","6007","18","224","18","238","IMSA Sportscar Championship","55","0","237"
"4","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","7","10","0","Running","-45.433","0","","1:45.664","1:42.996","11","27","9","225","18","1","1","International Club","3997","4085","17","179","17","179","IMSA Sportscar Championship","55","0","225"
"5","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","6","3","0","Running","-46.012","0","","1:45.685","1:43.019","11","27","13","213","16","1","43","Scandinavia","5832","5870","15","352","15","336","IMSA Sportscar Championship","55","0","213"
"6","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","8","7","0","Running","-49.329","0","","1:45.808","1:43.031","11","27","8","201","14","1","47","Asia","4526","4582","18","254","18","250","IMSA Sportscar Championship","55","0","201"
"7","109","BMW M8 GTE","100","GTE Class","175004","175004","Michael Erian","9","9","0","Running","-52.050","0","","1:45.909","1:43.168","11","27","9","189","12","1","1","International Club","4069","4127","14","249","14","253","IMSA Sportscar Championship","55","0","189"
"8","109","BMW M8 GTE","100","GTE Class","37997","37997","Andy Gorton","10","1","0","Running","-52.188","0","","1:45.914","1:43.108","11","27","10","177","10","1","36","UK and I","6025","6030","19","391","19","360","IMSA Sportscar Championship","55","0","177"
"9","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","11","4","0","Running","-54.265","0","","1:45.991","1:43.404","11","27","2","165","8","1","46","Central-Eastern Europe","5007","5024","18","268","18","292","IMSA Sportscar Championship","55","0","165"
"10","109","BMW M8 GTE","100","GTE Class","259565","259565","Dave Cameron","21","17","0","Running","-1:02.233","0","","1:46.285","1:43.362","11","27","3","154","6","1","36","UK and I","3629","3670","17","196","18","267","IMSA Sportscar Championship","55","0","154"
"11","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","23","22","0","Running","-1:13.405","0","","1:46.699","1:44.122","21","27","11","142","4","1","40","Benelux","3522","3556","18","246","18","230","IMSA Sportscar Championship","55","0","142"
"12","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","12","15","0","Running","-1:16.617","0","","1:46.819","1:43.444","12","27","12","130","2","2","43","Scandinavia","3693","3713","18","219","18","210","IMSA Sportscar Championship","55","0","130"
