"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","11","24","0","Running","-45.838","0","","2:17.094","2:13.281","3","21","11","72","3","3","40","Benelux","1810","1832","18","267","18","259","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","119772","119772","Chris Homann","24","23","0","Running","-53.169","0","","2:17.443","2:13.784","15","21","2","67","1","3","34","Australia/NZ","1815","1829","18","267","18","299","IMSA Sportscar Championship","55","0","67"
"13","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","12","12","0","Running","-54.836","0","","2:17.523","2:13.492","3","21","7","61","0","4","38","Iberia","2077","2074","18","227","18","242","IMSA Sportscar Championship","55","0","61"
"14","102","Porsche 911 RSR","100","GTE Class","48037","48037","Jon Rodríguez","3","2","0","Running","-1:05.032","0","","2:18.009","2:13.972","8","21","12","56","0","2","38","Iberia","2391","2368","13","148","13","174","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","23","22","0","Running","-1:27.445","0","","2:19.075","2:13.654","9","21","13","50","0","3","45","Brazil","1899","1885","14","286","14","276","IMSA Sportscar Championship","55","0","50"
"16","109","BMW M8 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","18","16","0","Running","-1:36.450","0","","2:19.689","2:13.745","8","21","3","44","0","2","42","DE-AT-CH","2005","1979","19","338","19","357","IMSA Sportscar Championship","55","0","44"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","311488","311488","David Heavey","30","25","0","Running","-1:42.253","0","","2:19.780","2:15.515","19","21","9","66","8","5","36","UK and I","1300","1380","11","330","11","343","IMSA Sportscar Championship","45","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","361059","361059","Steffen Hellmerichs","26","32","0","Running","-1 L","0","","2:21.749","2:17.306","6","20","12","57","6","7","42","DE-AT-CH","1033","1105","13","140","13","163","IMSA Sportscar Championship","45","0","57"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","347405","347405","Pemas Niedergert","25","31","0","Running","-1 L","0","","2:22.605","2:16.908","8","20","5","49","4","6","42","DE-AT-CH","1040","1089","20","416","20","419","IMSA Sportscar Championship","45","0","49"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","347237","347237","Alcibiades Ramirez","32","28","0","Running","-1 L","0","","2:23.420","2:18.149","7","20","12","41","2","6","12","New England","1163","1183","18","222","18","219","IMSA Sportscar Championship","45","0","41"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","27","26","0","Running","-1 L","0","","2:22.057","2:16.757","8","20","14","33","0","5","33","Northwest","1232","1227","11","316","11","320","IMSA Sportscar Championship","45","0","33"
"22","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","20","10","0","Running","-1 L","0","","2:24.433","2:13.933","3","20","16","39","0","4","33","Northwest","2102","2064","20","435","19","352","IMSA Sportscar Championship","55","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","307334","307334","Eder Bilbao Jr","31","27","0","Running","-1 L","0","","2:24.550","2:18.363","9","20","9","24","0","6","38","Iberia","1215","1189","10","295","11","351","IMSA Sportscar Championship","45","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","19","13","29","Disqualified","-2 L","0","","2:18.462","2:13.699","8","19","17","33","0","3","45","Brazil","2054","2010","13","173","13","172","IMSA Sportscar Championship","55","0","33"
"25","73","Audi R8 LMS","473","IMSA2 GT3","314355","314355","Christopher Page3","29","30","0","Running","-2 L","0","","2:25.835","2:18.079","7","19","15","16","0","6","21","Georgia","1103","1061","10","278","10","280","IMSA Sportscar Championship","45","0","16"
"26","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","6","7","0","Running","-4 L","0","","2:15.840","2:12.257","6","17","9","28","0","3","15","Canada","2151","2095","15","329","15","328","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","335001","335001","Etienne Boisseau","10","3","32","Disconnected","-4 L","0","","2:17.165","2:12.501","3","17","16","22","0","2","15","Canada","2383","2311","18","245","18","215","IMSA Sportscar Championship","55","0","22"
"28","109","BMW M8 GTE","100","GTE Class","359097","359097","Paul T. Jones","5","18","29","Disqualified","-5 L","0","","2:16.257","2:12.918","9","16","18","16","0","3","42","DE-AT-CH","1994","1927","14","254","14","235","IMSA Sportscar Championship","55","0","16"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","343685","343685","Andreas Lind","33","33","32","Disconnected","-6 L","0","","2:24.863","2:17.712","5","15","15","8","0","6","43","Scandinavia","1005","946","13","163","13","160","IMSA Sportscar Championship","45","0","8"
"30","92","Ford GT - 2017","100","GTE Class","272242","272242","Garrett Dix","16","6","29","Disqualified","-10 L","0","","2:21.446","2:13.274","3","11","17","11","0","3","29","Midwest","2178","2096","13","156","13","140","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","22","21","29","Disqualified","-11 L","0","","2:16.947","2:14.097","9","10","17","5","0","2","38","Iberia","1923","1842","15","309","14","237","IMSA Sportscar Championship","55","0","5"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","206720","206720","Piotr Margula","28","29","32","Disconnected","-16 L","0","","2:17.957","2:18.051","3","5","7","4","0","5","15","Canada","1144","1055","14","209","14","205","IMSA Sportscar Championship","45","0","4"
"33","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","4","5","32","Disconnected","-19 L","0","","2:01.311","","","2","4","2","0","3","45","Brazil","2248","2148","18","241","18","231","IMSA Sportscar Championship","55","0","2"
