"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1966",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","201820","201820","Matt Loveridge","28","19","0","Running","-1:03.792","0","","1:20.193","1:17.838","32","35","8","66","2","3","36","UK and I","1893","1902","18","252","18","258","IMSA Sportscar Championship","55","0","66"
"16","109","BMW M8 GTE","100","GTE Class","110273","110273","Tyler C Green","25","26","0","Running","-1:09.862","0","","1:20.366","1:17.947","29","35","14","62","0","3","33","Northwest","1709","1719","17","143","17","144","IMSA Sportscar Championship","55","0","62"
"17","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","26","21","0","Running","-1:13.570","0","","1:20.472","1:18.041","33","35","6","57","0","3","38","Iberia","1788","1789","19","333","19","338","IMSA Sportscar Championship","55","0","57"
"18","109","BMW M8 GTE","100","GTE Class","223067","223067","Alexander Toepfer","24","17","0","Running","-1:16.455","0","","1:19.789","1:17.844","14","35","3","53","0","5","42","DE-AT-CH","1933","1922","17","136","17","181","IMSA Sportscar Championship","55","0","53"
"19","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","27","11","0","Running","-1:17.470","0","","1:20.583","1:18.056","21","35","12","49","0","4","36","UK and I","2064","2042","20","421","19","352","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","366704","366704","Felix Vötter","17","25","0","Running","-1 L","0","","1:21.234","1:17.966","5","34","12","45","0","R","42","DE-AT-CH","1720","1704","17","162","17","163","IMSA Sportscar Championship","55","0","45"
"21","93","Ferrari 488 GTE","100","GTE Class","360356","360356","Daniel Konkol","31","30","0","Running","-1 L","0","","1:21.363","1:18.155","10","34","11","41","0","7","46","Central-Eastern Europe","1614","1596","19","317","19","304","IMSA Sportscar Championship","55","0","41"
"22","102","Porsche 911 RSR","100","GTE Class","345500","345500","Ferenc Szilagyi","21","27","0","Running","-1 L","0","","1:21.590","1:18.522","23","34","7","37","0","3","46","Central-Eastern Europe","1704","1676","15","373","15","375","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","82519","82519","Aarron Powell","7","14","0","Running","-2 L","0","","1:20.051","1:16.994","4","33","13","33","0","3","32","West","1985","1940","16","456","16","433","IMSA Sportscar Championship","55","0","33"
"24","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","19","16","32","Disconnected","-7 L","0","","1:19.883","1:17.674","19","28","0","28","0","3","39","France","1934","1884","19","356","19","380","IMSA Sportscar Championship","55","0","28"
"25","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","15","31","29","Disqualified","-8 L","0","","1:21.075","1:17.604","21","27","18","24","0","5","42","DE-AT-CH","1608","1565","18","231","17","153","IMSA Sportscar Championship","55","0","24"
"26","92","Ford GT - 2017","100","GTE Class","366104","366104","Philipp Dirsus","13","10","0","Running","-9 L","0","","1:47.675","1:17.224","11","26","8","20","0","4","42","DE-AT-CH","2106","2037","18","207","18","212","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","267144","267144","Grant Henderson2","23","24","29","Disqualified","-10 L","0","","1:21.728","1:17.818","21","25","17","16","0","3","47","Asia","1658","1600","14","233","14","214","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","8","1","32","Disconnected","-25 L","0","","1:18.937","1:17.254","8","10","7","12","0","3","38","Iberia","2522","2426","14","236","14","229","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","29","12","32","Disconnected","-29 L","0","","1:22.238","1:18.531","5","6","15","8","0","2","36","UK and I","2044","1958","17","146","17","101","IMSA Sportscar Championship","55","0","8"
"30","92","Ford GT - 2017","100","GTE Class","306590","306590","Frédéric Pochez","3","4","32","Disconnected","-30 L","0","","1:18.918","1:17.342","3","5","5","4","0","2","39","France","2328","2225","19","348","19","331","IMSA Sportscar Championship","55","0","4"
"31","93","Ferrari 488 GTE","100","GTE Class","345549","345549","Jesse Olsen","5","13","32","Disconnected","-30 L","0","","1:18.971","1:17.056","3","5","5","2","0","4","21","Georgia","2031","1932","19","347","19","328","IMSA Sportscar Championship","55","0","2"
