"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2661",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","316131","316131","Jan Stange","12","8","0","Running","-1:35.934","0","","2:04.356","2:01.537","3","23","11","124","0","1","42","DE-AT-CH","4588","4585","19","320","19","309","IMSA Sportscar Championship","55","0","124"
"12","102","Porsche 911 RSR","100","GTE Class","162110","162110","Jean-Laurent Leoni","17","18","0","Running","-1:39.222","0","","2:04.499","2:01.419","11","23","13","108","0","2","39","France","3604","3613","18","267","18","249","IMSA Sportscar Championship","55","0","108"
"13","109","BMW M8 GTE","100","GTE Class","226651","226651","Ron Hämäläinen","14","19","0","Running","-1:45.817","0","","2:04.785","2:01.877","2","23","6","93","0","1","44","Finland","3594","3593","19","338","19","344","IMSA Sportscar Championship","55","0","93"
"14","102","Porsche 911 RSR","100","GTE Class","257599","257599","Milan Radivojevic","6","17","32","Disconnected","-1 L","0","","2:04.007","2:01.201","12","22","17","77","0","1","46","Central-Eastern Europe","3741","3724","14","237","14","232","IMSA Sportscar Championship","55","0","77"
"15","102","Porsche 911 RSR","100","GTE Class","218216","218216","Agustin Martin","9","16","0","Running","-1 L","0","","2:06.282","2:00.955","11","22","11","62","0","1","42","DE-AT-CH","3772","3743","18","206","18","210","IMSA Sportscar Championship","55","0","62"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","20","15","0","Running","-1 L","0","","2:07.931","2:03.770","10","22","0","91","14","1","42","DE-AT-CH","3789","3822","14","272","15","359","IMSA Sportscar Championship","45","0","91"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","295918","295918","Raf Van der Linden","29","20","0","Running","-1 L","0","","2:08.304","2:04.104","9","22","3","84","12","2","40","Benelux","3385","3412","18","201","18","232","IMSA Sportscar Championship","45","0","84"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","158375","158375","Jacques Swanepoel","30","23","0","Running","-1 L","0","","2:10.278","2:04.874","10","22","8","78","10","3","34","Australia/NZ","1947","1997","16","418","16","417","IMSA Sportscar Championship","45","0","78"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","55895","55895","Satoshi Ota","23","22","0","Running","-1 L","0","","2:10.139","2:04.921","10","22","3","71","8","3","47","Asia","2035","2069","20","429","20","435","IMSA Sportscar Championship","45","0","71"
"20","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","8","6","29","Disqualified","-2 L","0","","2:04.074","2:00.810","10","21","20","46","0","1","41","Italy","4796","4730","17","130","17","115","IMSA Sportscar Championship","55","0","46"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","363614","363614","Joseph J Hunt","26","28","0","Running","-2 L","0","","2:11.650","2:06.119","9","21","6","65","6","5","36","UK and I","1328","1375","11","343","11","361","IMSA Sportscar Championship","45","0","65"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","32","31","0","Running","-2 L","0","","2:12.967","2:07.806","7","21","6","58","4","6","38","Iberia","1071","1117","11","323","11","339","IMSA Sportscar Championship","45","0","58"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","352896","352896","Jason Hunter4","25","33","0","Running","-2 L","0","","2:13.049","2:07.168","2","21","0","52","2","9","34","Australia/NZ","732","784","16","428","16","448","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","363907","363907","Dennis Patrick Leibensberger","27","29","0","Running","-2 L","0","","2:13.904","2:07.113","10","21","5","45","0","6","42","DE-AT-CH","1235","1246","11","337","11","356","IMSA Sportscar Championship","45","0","45"
"25","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","3","4","29","Disqualified","-5 L","0","","2:03.847","2:00.445","10","18","17","31","0","1","40","Benelux","5380","5289","13","129","13","132","IMSA Sportscar Championship","55","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","289546","289546","Michael Wion","28","34","29","Disqualified","-5 L","0","","2:15.904","2:09.814","10","18","19","39","0","8","34","Australia/NZ","600","634","10","246","10","242","IMSA Sportscar Championship","45","0","39"
"27","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","15","13","32","Disconnected","-7 L","0","","2:04.968","2:00.859","10","16","13","15","0","2","46","Central-Eastern Europe","3861","3794","19","335","19","307","IMSA Sportscar Championship","55","0","15"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","345208","345208","Mehmet Sadikoglu","33","32","32","Disconnected","-8 L","0","","2:14.327","2:07.404","8","15","9","32","0","6","1","International Club","1001","998","14","265","14","259","IMSA Sportscar Championship","45","0","32"
"29","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","24","26","0","Running","-9 L","0","","3:29.725","2:08.455","3","14","12","26","0","5","41","Italy","1451","1414","11","358","11","350","IMSA Sportscar Championship","45","0","26"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","21","24","0","Running","-10 L","0","","2:08.688","2:05.003","8","13","9","19","0","7","42","DE-AT-CH","1838","1772","14","270","14","263","IMSA Sportscar Championship","45","0","19"
"31","73","Audi R8 LMS","473","IMSA2 GT3","286629","286629","Max Bolk","31","30","32","Disconnected","-22 L","0","","2:38.965","","","1","6","13","0","6","40","Benelux","1200","1147","10","236","10","229","IMSA Sportscar Championship","45","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","22","27","32","Disconnected","-23 L","0","","00.000","","","0","2","0","0","4","47","Asia","1439","1355","11","341","11","340","IMSA Sportscar Championship","45","0","0"
"33","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","19","11","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","1","41","Italy","4248","4160","17","141","17","141","IMSA Sportscar Championship","55","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","331836","331836","Marcel Raupach","34","25","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1666","1575","18","265","18","265","IMSA Sportscar Championship","45","0","0"
