"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2080",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","230867","230867","Rodrigo Pflucker","1","19","0","Running","-00.000","22","","1:44.863","1:42.413","9","26","0","144","20","3","1","International Club","2144","2246","15","384","16","451","IMSA Sportscar Championship","55","0","144"
"2","92","Ford GT - 2017","100","GTE Class","170998","170998","Simon Underhill","7","6","0","Running","-12.678","4","","1:45.154","1:43.046","8","26","0","136","18","2","36","UK and I","2474","2555","16","499","16","499","IMSA Sportscar Championship","55","0","136"
"3","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","8","11","0","Running","-30.225","0","","1:45.829","1:43.550","4","26","1","129","16","2","40","Benelux","2322","2399","19","305","19","325","IMSA Sportscar Championship","55","0","129"
"4","109","BMW M8 GTE","100","GTE Class","239271","239271","Gonzalo Garcia","18","2","0","Running","-32.399","0","","1:45.912","1:43.345","8","26","4","122","14","2","24","Hispanoamérica","2791","2843","19","351","19","354","IMSA Sportscar Championship","55","0","122"
"5","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","5","1","0","Running","-35.405","0","","1:46.029","1:42.988","7","26","8","115","12","2","39","France","2856","2897","11","391","11","391","IMSA Sportscar Championship","55","0","115"
"6","102","Porsche 911 RSR","100","GTE Class","328833","328833","Anthony Pisano","21","4","0","Running","-38.267","0","","1:46.138","1:43.541","9","26","7","108","10","3","26","Illinois","2616","2655","19","359","19","347","IMSA Sportscar Championship","55","0","108"
"7","93","Ferrari 488 GTE","100","GTE Class","111030","111030","David Henger","15","7","0","Running","-40.021","0","","1:46.206","1:43.477","9","26","5","100","8","2","31","Great Plains","2439","2474","20","441","20","435","IMSA Sportscar Championship","55","0","100"
"8","93","Ferrari 488 GTE","100","GTE Class","323172","323172","Will Pulman","13","10","0","Running","-40.163","0","","1:46.211","1:43.566","22","26","7","93","6","2","36","UK and I","2369","2397","18","211","18","220","IMSA Sportscar Championship","55","0","93"
"9","109","BMW M8 GTE","100","GTE Class","32643","32643","Joshua Daniels","11","17","0","Running","-50.746","0","","1:46.618","1:43.686","7","26","9","86","4","3","17","Virginias","2159","2184","19","352","19","333","IMSA Sportscar Championship","55","0","86"
"10","109","BMW M8 GTE","100","GTE Class","299011","299011","Daniel Nadal Mayorgas","19","14","0","Running","-51.287","0","","1:46.639","1:43.747","8","26","12","79","2","3","38","Iberia","2240","2253","18","225","18","213","IMSA Sportscar Championship","55","0","79"
"11","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","12","18","0","Running","-54.219","0","","1:46.752","1:44.253","9","26","11","72","0","3","41","Italy","2152","2159","15","367","15","352","IMSA Sportscar Championship","55","0","72"
"12","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","17","16","0","Running","-1:11.736","0","","1:47.425","1:44.083","10","26","6","64","0","2","38","Iberia","2162","2160","18","225","18","234","IMSA Sportscar Championship","55","0","64"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","23","22","0","Running","-1:47.647","0","","1:48.806","1:45.840","8","26","2","100","12","3","36","UK and I","1985","2065","13","133","13","175","IMSA Sportscar Championship","45","0","100"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","327284","327284","Jose Heredia","27","24","0","Running","-1 L","0","","1:49.425","1:46.296","5","25","2","91","10","3","38","Iberia","1931","1998","18","227","18","251","IMSA Sportscar Championship","45","0","91"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","26","31","0","Running","-1 L","0","","1:49.497","1:46.433","7","25","11","83","8","5","41","Italy","1558","1624","20","400","19","339","IMSA Sportscar Championship","45","0","83"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","361199","361199","Adrián Ariso Azcárate","28","29","0","Running","-1 L","0","","1:50.225","1:46.571","9","25","7","75","6","4","38","Iberia","1595","1644","14","238","14","248","IMSA Sportscar Championship","45","0","75"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","345908","345908","Pablichor Villar","29","28","0","Running","-1 L","0","","1:50.451","1:46.616","9","25","2","66","4","4","38","Iberia","1674","1705","11","354","11","373","IMSA Sportscar Championship","45","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","341986","341986","Gabriel Montoro","24","34","0","Running","-1 L","0","","1:50.521","1:46.314","6","25","9","58","2","4","38","Iberia","1463","1488","15","321","15","320","IMSA Sportscar Championship","45","0","58"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","313703","313703","Jonathan Chavero","31","27","0","Running","-1 L","0","","1:50.559","1:46.948","7","25","7","50","0","4","38","Iberia","1693","1692","13","194","14","251","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","33","30","0","Running","-1 L","0","","1:51.225","1:47.337","6","25","3","41","0","6","42","DE-AT-CH","1526","1518","20","434","20","437","IMSA Sportscar Championship","45","0","41"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","323192","323192","Juan Pablo Bellon","32","26","0","Running","-2 L","0","","1:51.612","1:47.322","6","24","7","33","0","3","38","Iberia","1713","1682","18","255","18","253","IMSA Sportscar Championship","45","0","33"
