"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1128",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","3","5","0","Running","-00.000","1","","2:01.132","1:57.446","5","23","10","72","34","5","38","Iberia","1284","1371","14","226","14","240","IMSA Sportscar Championship","55","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","1","1","0","Running","-02.468","7","","2:01.240","1:57.433","2","23","8","69","32","6","43","Scandinavia","1313","1393","15","350","15","354","IMSA Sportscar Championship","55","0","69"
"3","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","10","27","0","Running","-07.977","0","","2:01.479","1:58.195","3","23","6","67","30","6","42","DE-AT-CH","1075","1162","11","361","11","376","IMSA Sportscar Championship","55","0","67"
"4","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","7","10","0","Running","-22.385","0","","2:02.106","1:58.234","3","23","9","65","28","5","39","France","1248","1320","18","251","18","251","IMSA Sportscar Championship","55","0","65"
"5","109","BMW M8 GTE","100","GTE Class","71094","71094","Brian Bennett2","4","11","0","Running","-30.846","0","","2:02.474","1:58.518","8","23","5","63","26","6","15","Canada","1233","1301","14","269","14","291","IMSA Sportscar Championship","55","0","63"
"6","102","Porsche 911 RSR","100","GTE Class","360727","360727","Arkaitz Saez","9","13","0","Running","-32.897","0","","2:02.563","1:58.636","12","23","15","61","24","4","38","Iberia","1207","1271","12","444","12","432","IMSA Sportscar Championship","55","0","61"
"7","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","2","16","0","Running","-45.060","15","","2:03.092","1:57.561","4","23","6","59","22","5","46","Central-Eastern Europe","1188","1247","10","270","10","294","IMSA Sportscar Championship","55","0","59"
"8","102","Porsche 911 RSR","100","GTE Class","314256","314256","Anthony Thompson4","29","28","0","Running","-53.764","0","","2:03.469","1:59.328","4","23","8","57","20","7","36","UK and I","1065","1125","14","296","15","344","IMSA Sportscar Championship","55","0","57"
"9","109","BMW M8 GTE","100","GTE Class","47174","47174","Shane Dunn","17","22","0","Running","-58.873","0","","2:03.692","1:59.996","3","23","3","55","18","6","36","UK and I","1142","1192","17","181","18","264","IMSA Sportscar Championship","55","0","55"
"10","93","Ferrari 488 GTE","100","GTE Class","363435","363435","Ron Donselaar","14","20","0","Running","-1:03.014","0","","2:03.872","2:00.210","3","23","3","52","16","6","40","Benelux","1170","1213","10","271","11","349","IMSA Sportscar Championship","55","0","52"
"11","109","BMW M8 GTE","100","GTE Class","328952","328952","Joakim Bank Lauridsen","11","15","0","Running","-1:14.965","0","","2:04.402","1:59.508","12","23","16","50","14","6","43","Scandinavia","1196","1232","18","239","18","215","IMSA Sportscar Championship","55","0","50"
"12","109","BMW M8 GTE","100","GTE Class","267082","267082","Ashley Prinsen","22","2","0","Running","-1:26.229","0","","2:03.434","2:00.182","10","23","2","48","12","5","29","Midwest","1312","1336","10","285","11","361","IMSA Sportscar Championship","55","0","48"
"13","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","8","26","0","Running","-1:31.326","0","","2:05.103","1:59.431","12","23","16","46","10","6","42","DE-AT-CH","1088","1118","10","239","10","246","IMSA Sportscar Championship","55","0","46"
"14","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","31","33","0","Running","-1:39.909","0","","2:05.475","1:59.501","21","23","4","44","8","8","38","Iberia","839","879","18","275","18","295","IMSA Sportscar Championship","55","0","44"
"15","109","BMW M8 GTE","100","GTE Class","242919","242919","Christian Knight","16","23","0","Running","-1:45.931","0","","2:05.738","2:00.825","11","23","11","42","6","6","42","DE-AT-CH","1069","1089","18","243","18","238","IMSA Sportscar Championship","55","0","42"
