"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1756",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","323199","323199","Tyler Botma","20","19","0","Running","-28.219","0","","1:47.318","1:44.861","6","26","11","62","0","3","32","West","2039","2038","18","255","18","235","IMSA Sportscar Championship","55","0","62"
"12","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","10","14","0","Running","-33.553","0","","1:47.524","1:45.145","19","26","1","55","0","3","12","New England","2098","2086","20","452","20","462","IMSA Sportscar Championship","55","0","55"
"13","109","BMW M8 GTE","100","GTE Class","268266","268266","Thomas Orthoff","16","5","0","Running","-37.722","0","","1:47.684","1:45.344","7","26","5","48","0","3","42","DE-AT-CH","2254","2226","19","358","19","357","IMSA Sportscar Championship","55","0","48"
"14","93","Ferrari 488 GTE","100","GTE Class","301518","301518","Alejandro Vaqueiro Vaqueiro","14","10","0","Running","-55.206","0","","1:48.356","1:45.575","19","26","13","41","0","3","38","Iberia","2143","2109","14","251","14","244","IMSA Sportscar Championship","55","0","41"
"15","92","Ford GT - 2017","100","GTE Class","161127","161127","Biemar Ludovic","13","17","0","Running","-1:17.772","0","","1:49.224","1:45.885","22","26","2","34","0","3","40","Benelux","2042","2002","20","431","20","439","IMSA Sportscar Championship","55","0","34"
"16","73","Audi R8 LMS","473","IMSA2 GT3","309770","309770","Javier Mas Nicolau","23","23","0","Running","-1:42.352","0","","1:50.169","1:47.155","11","26","1","80","14","5","38","Iberia","1407","1494","13","180","14","265","IMSA Sportscar Championship","45","0","80"
"17","92","Ford GT - 2017","100","GTE Class","287332","287332","Stefano Carlo Finazzi","18","18","0","Running","-1:54.863","0","","1:50.651","1:44.808","17","26","13","27","0","3","36","UK and I","2040","1990","14","258","14","246","IMSA Sportscar Championship","55","0","27"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","22","29","0","Running","-1 L","0","","1:51.064","1:47.706","9","25","5","74","12","4","40","Benelux","1284","1365","15","328","15","337","IMSA Sportscar Championship","45","0","74"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","350081","350081","Todd Kumpf","29","25","0","Running","-1 L","0","","1:51.549","1:47.805","2","25","0","68","10","4","6","California Club","1345","1410","19","377","19","399","IMSA Sportscar Championship","45","0","68"
"20","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","27","30","0","Running","-1 L","0","","1:52.251","1:47.565","18","25","6","62","8","5","36","UK and I","1283","1337","11","336","11","346","IMSA Sportscar Championship","45","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","352057","352057","Karl Browne","26","33","0","Running","-1 L","0","","1:51.414","1:47.880","7","25","8","57","6","5","36","UK and I","1230","1274","11","303","11","311","IMSA Sportscar Championship","45","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","138478","138478","William Watlington","33","27","0","Running","-1 L","0","","1:52.466","1:47.872","17","25","6","51","4","5","17","Virginias","1312","1338","10","280","10","293","IMSA Sportscar Championship","45","0","51"
"23","73","Audi R8 LMS","473","IMSA2 GT3","269988","269988","Dylan Wagner","25","32","0","Running","-1 L","0","","1:52.496","1:48.184","17","25","12","45","2","6","27","Indiana","1248","1264","10","253","10","258","IMSA Sportscar Championship","45","0","45"
"24","73","Audi R8 LMS","473","IMSA2 GT3","327658","327658","De Buyst Gabby","32","21","0","Running","-1 L","0","","1:54.383","1:49.488","24","25","5","40","0","7","40","Benelux","1502","1494","11","383","11","392","IMSA Sportscar Championship","45","0","40"
"25","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","30","26","0","Running","-2 L","0","","1:55.246","1:49.558","4","24","6","34","0","5","41","Italy","1322","1309","11","356","11","364","IMSA Sportscar Championship","45","0","34"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","35","34","0","Running","-3 L","0","","1:52.934","1:48.996","5","23","10","28","0","7","26","Illinois","1227","1205","11","331","11","330","IMSA Sportscar Championship","45","0","28"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","357006","357006","Brian T. Martin","21","24","0","Running","-4 L","0","","2:09.643","1:47.152","5","22","10","22","0","5","33","Northwest","1361","1319","13","177","13","181","IMSA Sportscar Championship","45","0","22"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","313207","313207","Krzysztof Borys","28","35","0","Running","-5 L","0","","1:56.742","1:49.211","2","21","6","17","0","6","46","Central-Eastern Europe","1219","1171","15","344","15","343","IMSA Sportscar Championship","45","0","17"
"29","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","3","11","0","Running","-6 L","0","","2:29.681","1:44.957","17","20","5","20","0","2","42","DE-AT-CH","2141","2077","18","207","18","215","IMSA Sportscar Championship","55","0","20"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","24","22","0","Running","-9 L","0","","2:01.352","1:48.058","8","17","2","11","0","4","36","UK and I","1416","1345","15","362","15","370","IMSA Sportscar Championship","45","0","11"
"31","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","12","8","32","Disconnected","-15 L","0","","1:47.210","1:45.032","3","11","8","13","0","3","42","DE-AT-CH","2170","2095","14","270","14","256","IMSA Sportscar Championship","55","0","13"
"32","73","Audi R8 LMS","473","IMSA2 GT3","307119","307119","Michael Day4","31","31","32","Disconnected","-16 L","0","","1:56.362","1:48.829","2","10","10","5","0","5","1","International Club","1263","1186","11","343","11","331","IMSA Sportscar Championship","45","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","53508","53508","Paul S A Le Gallez","17","4","32","Disconnected","-21 L","0","","1:49.007","1:46.676","4","5","7","6","0","2","36","UK and I","2266","2178","18","204","17","145","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","7","3","32","Disconnected","-22 L","0","","1:47.285","1:45.065","2","4","7","3","0","2","42","DE-AT-CH","2312","2213","18","244","18","222","IMSA Sportscar Championship","55","0","3"
"35","73","Audi R8 LMS","473","IMSA2 GT3","329190","329190","Alper Kayahan Dogan","34","28","32","Disconnected","-24 L","0","","1:57.587","1:49.086","2","2","4","2","0","6","1","International Club","1292","1200","10","275","10","269","IMSA Sportscar Championship","45","0","2"
