"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1726",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","354502","354502","Jonathan Garcia Villa","17","25","0","Running","-40.068","0","","1:47.457","1:44.980","3","26","2","76","14","4","38","Iberia","1656","1696","17","125","17","163","IMSA Sportscar Championship","55","0","76"
"13","93","Ferrari 488 GTE","100","GTE Class","90180","90180","Erwin Levasier","20","23","0","Running","-43.357","0","","1:47.584","1:45.338","9","26","1","73","12","4","40","Benelux","1657","1692","19","349","19","368","IMSA Sportscar Championship","55","0","73"
"14","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","26","20","0","Running","-46.990","0","","1:47.723","1:45.152","16","26","1","70","10","5","36","UK and I","1707","1734","16","437","16","451","IMSA Sportscar Championship","55","0","70"
"15","102","Porsche 911 RSR","100","GTE Class","280847","280847","Alberto Doñoro","21","11","0","Running","-47.870","0","","1:47.757","1:45.696","10","26","3","67","8","5","38","Iberia","1815","1832","18","271","18","288","IMSA Sportscar Championship","55","0","67"
"16","102","Porsche 911 RSR","100","GTE Class","360331","360331","Mateusz Jezierski","6","31","0","Running","-48.618","0","","1:47.787","1:45.189","16","26","2","64","6","4","46","Central-Eastern Europe","1615","1635","18","254","18","278","IMSA Sportscar Championship","55","0","64"
"17","109","BMW M8 GTE","100","GTE Class","181600","181600","Paul Hendrix","35","5","0","Running","-49.667","0","","1:47.826","1:45.396","15","26","3","61","4","3","40","Benelux","1859","1864","19","371","19","378","IMSA Sportscar Championship","55","0","61"
"18","109","BMW M8 GTE","100","GTE Class","143915","143915","Jonas Cedergren","23","9","0","Running","-53.173","0","","1:47.961","1:45.566","21","26","9","58","2","3","43","Scandinavia","1824","1825","18","245","18","239","IMSA Sportscar Championship","55","0","58"
"19","109","BMW M8 GTE","100","GTE Class","223238","223238","Max Boucher","30","30","0","Running","-1:04.429","0","","1:48.394","1:46.004","12","26","5","55","0","4","39","France","1616","1620","18","222","18","234","IMSA Sportscar Championship","55","0","55"
"20","92","Ford GT - 2017","100","GTE Class","201337","201337","JW Miller","19","22","0","Running","-1:04.545","0","","1:48.399","1:44.951","24","26","2","51","0","4","29","Midwest","1694","1690","19","359","19","369","IMSA Sportscar Championship","55","0","51"
"21","109","BMW M8 GTE","100","GTE Class","30925","30925","Steven Landis","27","7","0","Running","-1:04.828","0","","1:48.409","1:45.934","21","26","1","48","0","3","16","Pennsylvania","1841","1826","19","362","19","381","IMSA Sportscar Championship","55","0","48"
"22","102","Porsche 911 RSR","100","GTE Class","291442","291442","Justin Hrbacek","25","18","0","Running","-1:10.353","0","","1:48.622","1:45.152","11","26","2","45","0","3","30","Texas","1735","1719","14","299","15","367","IMSA Sportscar Championship","55","0","45"
"23","93","Ferrari 488 GTE","100","GTE Class","356616","356616","Nono Cortes","34","28","0","Running","-1:44.739","0","","1:49.944","1:46.601","23","26","3","42","0","6","38","Iberia","1624","1607","19","372","19","376","IMSA Sportscar Championship","55","0","42"
"24","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","14","34","0","Running","-1 L","0","","1:50.415","1:44.991","7","25","9","39","0","6","38","Iberia","1605","1584","15","331","15","327","IMSA Sportscar Championship","55","0","39"
"25","102","Porsche 911 RSR","100","GTE Class","295464","295464","Lucas Fajardo","32","33","0","Running","-2 L","0","","1:48.140","1:45.866","10","24","6","36","0","4","24","Hispanoamérica","1551","1526","14","260","14","267","IMSA Sportscar Championship","55","0","36"
"26","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","22","10","32","Disconnected","-3 L","0","","1:48.629","1:44.587","16","23","7","33","0","3","38","Iberia","1816","1775","19","321","19","316","IMSA Sportscar Championship","55","0","33"
"27","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","36","19","0","Running","-3 L","0","","2:01.090","1:45.117","4","23","15","30","0","3","39","France","1713","1671","18","239","18","210","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","3","36","29","Disqualified","-6 L","0","","1:48.872","1:45.137","3","20","5","27","0","4","36","UK and I","1581","1539","11","307","11","315","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","48845","48845","Andras Laszlo Kovacs","37","29","32","Disconnected","-7 L","0","","1:49.719","1:46.366","17","19","4","24","0","4","46","Central-Eastern Europe","1618","1569","20","476","20","464","IMSA Sportscar Championship","55","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","246969","246969","Scott Crompton","28","24","32","Disconnected","-7 L","0","","1:50.194","1:46.154","10","19","4","21","0","4","36","UK and I","1656","1600","20","432","20","428","IMSA Sportscar Championship","55","0","21"
"31","102","Porsche 911 RSR","100","GTE Class","300451","300451","Adria Capdevila Niubó","9","21","32","Disconnected","-12 L","0","","1:47.984","1:44.652","3","14","4","18","0","3","38","Iberia","1699","1636","15","314","15","315","IMSA Sportscar Championship","55","0","18"
"32","109","BMW M8 GTE","100","GTE Class","317284","317284","Lowesky D'Oleo","16","35","32","Disconnected","-13 L","0","","2:55.263","1:44.909","3","13","11","15","0","4","22","Florida","1596","1532","18","273","18","239","IMSA Sportscar Championship","55","0","15"
"33","102","Porsche 911 RSR","100","GTE Class","356006","356006","David Wolfgang Barrera Rosado2","31","4","29","Disqualified","-15 L","0","","2:03.894","1:45.829","5","11","18","12","0","4","38","Iberia","1865","1784","14","249","14","211","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","50992","50992","Paul E Thompson","33","3","32","Disconnected","-19 L","0","","1:49.131","1:44.759","3","7","8","9","0","3","36","UK and I","1865","1779","18","248","18","225","IMSA Sportscar Championship","55","0","9"
"35","92","Ford GT - 2017","100","GTE Class","47879","47879","Nick Silver","24","37","32","Disconnected","-21 L","0","","1:51.812","1:45.866","4","5","4","6","0","5","6","California Club","1580","1500","20","499","20","476","IMSA Sportscar Championship","55","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","359984","359984","Daniel Materkowski","29","32","29","Disqualified","-21 L","0","","1:52.492","1:46.755","4","5","17","3","0","4","46","Central-Eastern Europe","1609","1523","10","255","10","228","IMSA Sportscar Championship","55","0","3"
"37","109","BMW M8 GTE","100","GTE Class","217489","217489","Florian Decker","12","12","32","Disconnected","-23 L","0","","1:47.764","1:44.514","3","3","3","1","0","3","42","DE-AT-CH","1812","1713","10","229","10","229","IMSA Sportscar Championship","55","0","1"
