"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2861",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","16","0","Running","-00.000","28","","1:40.059","1:38.008","3","28","0","81","2","3","42","DE-AT-CH","3017","3048","19","319","19","342","IMSA Sportscar Championship","60","0","81"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273019","273019","Dawson Hess","2","32","0","Running","-48.596","0","","1:41.795","1:38.206","2","28","8","40","0","5","16","Pennsylvania","1566","1577","14","253","14","259","IMSA Sportscar Championship","60","0","40"
"3","93","Ferrari 488 GTE","100","GTE Class","361210","361210","Daniel Pásztor","4","8","0","Running","-1:14.274","0","","1:42.712","1:40.720","3","28","5","198","16","2","46","Central-Eastern Europe","3784","3869","18","259","18","269","IMSA Sportscar Championship","55","0","198"
"4","93","Ferrari 488 GTE","100","GTE Class","295764","295764","Enzo Johanson","11","7","0","Running","-1:21.501","0","","1:42.970","1:40.444","4","28","9","185","14","1","15","Canada","4068","4134","19","320","19","311","IMSA Sportscar Championship","55","0","185"
"5","93","Ferrari 488 GTE","100","GTE Class","150205","150205","Christian Ortega","10","3","0","Running","-1:27.968","0","","1:43.235","1:40.568","4","28","9","173","12","1","38","Iberia","4721","4760","18","236","18","233","IMSA Sportscar Championship","55","0","173"
"6","102","Porsche 911 RSR","100","GTE Class","129534","129534","Timo Görlich","8","5","0","Running","-1:30.867","0","","1:43.304","1:40.851","4","28","7","160","10","1","42","DE-AT-CH","4556","4587","17","145","17","163","IMSA Sportscar Championship","55","0","160"
"7","93","Ferrari 488 GTE","100","GTE Class","242900","242900","Kevin Volk","12","4","0","Running","-1:34.634","0","","1:43.439","1:41.019","19","28","5","148","8","1","42","DE-AT-CH","4705","4721","19","302","19","308","IMSA Sportscar Championship","55","0","148"
"8","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","5","15","0","Running","-1:39.661","0","","1:43.619","1:40.732","3","28","7","136","6","1","38","Iberia","3069","3114","14","293","14","298","IMSA Sportscar Championship","55","0","136"
"9","93","Ferrari 488 GTE","100","GTE Class","292923","292923","Stellan Lindeberg","9","13","0","Running","-1:53.246","0","","1:44.104","1:40.628","4","28","6","123","4","2","43","Scandinavia","3370","3395","19","306","19","309","IMSA Sportscar Championship","55","0","123"
"10","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","16","22","0","Running","-1 L","0","","1:43.809","1:41.101","2","27","15","111","2","1","34","Australia/NZ","2614","2649","10","263","10","261","IMSA Sportscar Championship","55","0","111"
"11","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","13","6","0","Running","-1 L","0","","1:44.101","1:41.470","4","27","11","99","0","1","40","Benelux","4146","4129","17","160","17","154","IMSA Sportscar Championship","55","0","99"
"12","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","15","23","0","Running","-1 L","0","","1:44.152","1:41.228","3","27","6","86","0","3","43","Scandinavia","2579","2591","19","340","19","337","IMSA Sportscar Championship","55","0","86"
"13","102","Porsche 911 RSR","100","GTE Class","332976","332976","Dennis Franke","14","24","0","Running","-1 L","0","","1:44.136","1:41.263","8","27","5","74","0","3","42","DE-AT-CH","2572","2573","19","369","19","367","IMSA Sportscar Championship","55","0","74"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","227349","227349","Carlos Vila.","23","1","0","Running","-1 L","0","","1:44.810","1:42.011","2","27","1","149","12","1","22","Florida","5722","5752","15","355","15","375","IMSA Sportscar Championship","45","0","149"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","21","10","0","Running","-1 L","0","","1:44.932","1:42.309","2","27","12","136","10","1","42","DE-AT-CH","3579","3632","17","120","17","122","IMSA Sportscar Championship","45","0","136"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","22","2","0","Running","-1 L","0","","1:45.274","1:42.420","14","27","10","124","8","1","42","DE-AT-CH","4878","4890","18","242","18","234","IMSA Sportscar Championship","45","0","124"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","25","18","0","Running","-1 L","0","","1:45.400","1:42.817","12","27","4","111","6","2","46","Central-Eastern Europe","2803","2845","19","362","19","362","IMSA Sportscar Championship","45","0","111"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","273161","273161","Nick Carty","30","19","0","Running","-1 L","0","","1:45.855","1:42.916","8","27","4","99","4","2","32","West","2761","2789","20","420","20","421","IMSA Sportscar Championship","45","0","99"
