"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 4:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1271",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","4","21","0","Running","-00.000","9","","2:05.326","2:02.100","19","22","8","80","27","7","19","New Jersey","1107","1211","11","337","11","351","IMSA Sportscar Championship","55","0","80"
"2","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","12","2","0","Running","-04.778","2","","2:05.543","2:02.603","10","22","5","77","25","3","36","UK and I","1756","1823","18","224","18","245","IMSA Sportscar Championship","55","0","77"
"3","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","9","12","0","Running","-09.736","0","","2:05.769","2:02.693","12","22","0","74","23","4","34","Australia/NZ","1364","1441","18","243","18","287","IMSA Sportscar Championship","55","0","74"
"4","102","Porsche 911 RSR","100","GTE Class","364860","364860","Justin Wadsworth","2","11","0","Running","-20.520","0","","2:06.259","2:03.121","7","22","11","71","21","5","32","West","1380","1449","11","342","11","348","IMSA Sportscar Championship","55","0","71"
"5","102","Porsche 911 RSR","100","GTE Class","18645","18645","Brandon Shown","11","18","0","Running","-30.134","0","","2:06.696","2:02.559","3","22","16","68","19","6","23","Mid-South","1167","1239","17","127","17","124","IMSA Sportscar Championship","55","0","68"
"6","93","Ferrari 488 GTE","100","GTE Class","204328","204328","Adrian Gorton","15","6","0","Running","-40.265","0","","2:07.156","2:03.614","17","22","4","65","17","3","24","Hispanoamérica","1479","1529","15","326","15","345","IMSA Sportscar Championship","55","0","65"
"7","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","10","19","0","Running","-44.791","0","","2:07.362","2:03.927","8","22","12","62","15","6","34","Australia/NZ","1142","1202","11","381","11","378","IMSA Sportscar Championship","55","0","62"
"8","93","Ferrari 488 GTE","100","GTE Class","227237","227237","Marty Hansen","8","8","0","Running","-47.282","0","","2:07.475","2:02.355","20","22","8","59","13","4","34","Australia/NZ","1468","1504","14","273","14","285","IMSA Sportscar Championship","55","0","59"
"9","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","18","17","0","Running","-1:02.046","0","","2:08.146","2:03.300","13","22","5","56","11","5","47","Asia","1223","1264","14","251","14","278","IMSA Sportscar Championship","55","0","56"
"10","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","21","13","0","Running","-1:09.986","0","","2:08.507","2:04.071","19","22","1","53","9","6","15","Canada","1356","1383","19","374","19","397","IMSA Sportscar Championship","55","0","53"
"11","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","13","14","0","Running","-1:18.223","0","","2:08.881","2:04.995","11","22","13","50","7","6","42","DE-AT-CH","1356","1376","19","356","19","326","IMSA Sportscar Championship","55","0","50"
"12","93","Ferrari 488 GTE","100","GTE Class","311866","311866","Justin Hammon","20","16","0","Running","-1:41.863","0","","2:08.134","2:05.388","17","22","8","47","5","8","6","California Club","1258","1276","11","360","11","368","IMSA Sportscar Championship","55","0","47"
"13","102","Porsche 911 RSR","100","GTE Class","345746","345746","Jean-Jacques Honta","26","26","0","Running","-1 L","0","","2:14.518","2:05.909","19","21","14","44","3","7","39","France","885","917","10","202","10","219","IMSA Sportscar Championship","55","0","44"
"14","92","Ford GT - 2017","100","GTE Class","338826","338826","Patrick Keller","3","10","0","Running","-6 L","6","","2:04.179","2:02.156","11","16","9","41","1","4","32","West","1387","1385","10","280","10","287","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","329729","329729","Lukas Kazarian","7","7","29","Disqualified","-8 L","0","","2:07.606","2:02.928","2","14","17","38","0","5","1","International Club","1476","1463","14","231","14","214","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","24","15","32","Disconnected","-10 L","0","","2:26.133","2:03.660","4","12","14","35","0","4","15","Canada","1330","1317","18","215","17","147","IMSA Sportscar Championship","55","0","35"
"17","109","BMW M8 GTE","100","GTE Class","365683","365683","Daniel Balsa3","14","9","0","Running","-11 L","0","","4:59.450","2:08.058","9","11","12","32","0","5","45","Brazil","1412","1388","15","359","15","333","IMSA Sportscar Championship","55","0","32"
"18","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","5","3","0","Running","-11 L","0","","2:05.584","2:02.725","2","11","6","29","0","6","43","Scandinavia","1628","1587","15","342","15","339","IMSA Sportscar Championship","55","0","29"
"19","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","17","27","32","Disconnected","-12 L","0","","2:08.378","2:04.894","9","10","15","26","0","5","47","Asia","863","854","11","305","10","253","IMSA Sportscar Championship","55","0","26"
"20","93","Ferrari 488 GTE","100","GTE Class","288592","288592","Stanley Walberg","6","20","32","Disconnected","-16 L","5","","2:04.313","2:02.634","5","6","8","23","0","8","6","California Club","1131","1099","10","237","10","234","IMSA Sportscar Championship","55","0","23"
"21","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","22","28","29","Disqualified","-18 L","0","","2:19.266","","","4","19","20","0","6","34","Australia/NZ","859","836","10","216","9","152","IMSA Sportscar Championship","55","0","20"
"22","102","Porsche 911 RSR","100","GTE Class","353619","353619","Claudio Bustamante","19","25","32","Disconnected","-19 L","0","","2:14.312","2:07.700","2","3","11","17","0","7","24","Hispanoamérica","949","914","11","332","11","317","IMSA Sportscar Championship","55","0","17"
"23","92","Ford GT - 2017","100","GTE Class","259890","259890","Tim Lawson","16","5","32","Disconnected","-21 L","0","","00.000","","","1","4","14","0","4","20","Ohio","1531","1458","14","256","14","246","IMSA Sportscar Championship","55","0","14"
