"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1004",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","3","4","0","Running","-00.000","24","","1:46.075","1:43.595","3","26","2","64","29","4","38","Iberia","1294","1374","13","186","14","266","IMSA Sportscar Championship","55","0","64"
"2","109","BMW M8 GTE","100","GTE Class","205696","205696","Michael Estep2","2","1","0","Running","-08.533","0","","1:46.403","1:43.751","6","26","3","61","27","6","14","New York","1318","1390","14","247","14","269","IMSA Sportscar Championship","55","0","61"
"3","102","Porsche 911 RSR","100","GTE Class","339534","339534","Kyle  Edwards-Lambe","13","2","0","Running","-30.773","0","","1:47.258","1:44.677","4","26","4","59","25","6","34","Australia/NZ","1310","1376","14","289","15","349","IMSA Sportscar Championship","55","0","59"
"4","102","Porsche 911 RSR","100","GTE Class","308103","308103","Fredrick Newnam2","5","7","0","Running","-31.790","0","","1:47.297","1:45.014","9","26","6","57","23","5","6","California Club","1251","1313","14","231","14","246","IMSA Sportscar Championship","55","0","57"
"5","109","BMW M8 GTE","100","GTE Class","31350","31350","Phil Schroeder","8","13","0","Running","-42.720","0","","1:47.717","1:44.917","4","26","2","55","21","6","29","Midwest","1172","1231","14","254","14","281","IMSA Sportscar Championship","55","0","55"
"6","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","17","10","0","Running","-45.184","0","","1:47.812","1:45.202","9","26","4","52","19","5","38","Iberia","1200","1251","15","351","15","360","IMSA Sportscar Championship","55","0","52"
"7","93","Ferrari 488 GTE","100","GTE Class","220398","220398","Gregory Clevenger","7","26","0","Running","-52.290","0","","1:48.086","1:43.821","5","26","2","50","17","8","27","Indiana","679","756","10","250","10","280","IMSA Sportscar Championship","55","0","50"
"8","93","Ferrari 488 GTE","100","GTE Class","349504","349504","Gregory Wilson5","9","5","0","Running","-57.838","0","","1:48.299","1:45.809","2","26","0","48","15","5","25","Carolina","1277","1311","11","368","11","393","IMSA Sportscar Championship","55","0","48"
"9","102","Porsche 911 RSR","100","GTE Class","75505","75505","Art Peck","19","16","0","Running","-1:03.636","0","","1:48.522","1:45.645","5","26","2","46","13","7","23","Mid-South","1119","1154","19","331","19","346","IMSA Sportscar Championship","55","0","46"
"10","92","Ford GT - 2017","100","GTE Class","38003","38003","PJ Salley","16","9","0","Running","-1:35.381","0","","1:49.743","1:46.277","9","26","4","44","11","5","32","West","1229","1252","18","254","18","268","IMSA Sportscar Championship","55","0","44"
"11","102","Porsche 911 RSR","100","GTE Class","363615","363615","Craig Cissel","11","12","0","Running","-1:36.372","0","","1:49.781","1:46.036","26","26","6","41","9","6","33","Northwest","1185","1203","11","359","11","368","IMSA Sportscar Championship","55","0","41"
"12","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","25","28","0","Running","-1:47.383","0","","1:50.204","1:46.524","5","26","4","39","7","10","22","Florida","540","595","14","236","14","256","IMSA Sportscar Championship","55","0","39"
"13","109","BMW M8 GTE","100","GTE Class","319074","319074","Jordan Hamlett","6","21","0","Running","-1 L","0","","1:50.407","1:44.131","5","25","6","37","5","6","23","Mid-South","1007","1022","10","276","10","291","IMSA Sportscar Championship","55","0","37"
"14","109","BMW M8 GTE","100","GTE Class","176170","176170","Evan Luman","21","20","0","Running","-1 L","0","","1:50.604","1:46.159","6","25","5","35","3","6","31","Great Plains","1019","1027","10","275","10","291","IMSA Sportscar Championship","55","0","35"
"15","109","BMW M8 GTE","100","GTE Class","357602","357602","Arián Camacho martínez2","10","15","0","Running","-1 L","0","","1:52.624","1:45.724","24","25","13","33","1","6","38","Iberia","1141","1136","10","225","10","232","IMSA Sportscar Championship","55","0","33"
"16","93","Ferrari 488 GTE","100","GTE Class","247135","247135","Jose Sarmiento","20","19","0","Running","-1 L","0","","1:53.784","1:47.770","16","25","7","30","0","5","1","International Club","1031","1025","14","258","14","264","IMSA Sportscar Championship","55","0","30"
