"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3237",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","62077","62077","Kelvin van der Linde","14","9","0","Running","-57.089","0","","1:40.805","1:39.214","2","27","5","131","1","1","1","International Club","4679","4683","15","372","15","387","IMSA Sportscar Championship","55","0","131"
"12","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","19","11","0","Running","-1:00.465","0","","1:42.462","1:39.830","6","27","7","115","0","1","43","Scandinavia","4499","4496","18","262","18","271","IMSA Sportscar Championship","55","0","115"
"13","109","BMW M8 GTE","100","GTE Class","323810","323810","Espen Schjærin","11","18","0","Running","-1:03.344","0","","1:42.808","1:39.249","3","27","16","98","0","2","43","Scandinavia","3450","3458","20","423","19","346","IMSA Sportscar Championship","55","0","98"
"14","109","BMW M8 GTE","100","GTE Class","311944","311944","Brandon Tabone","20","15","0","Running","-1:04.160","0","","1:42.599","1:39.774","5","27","11","82","0","1","1","International Club","3703","3694","18","244","18","243","IMSA Sportscar Championship","55","0","82"
"15","93","Ferrari 488 GTE","100","GTE Class","120517","120517","Randall M Sharrett","21","17","0","Running","-1:15.549","0","","1:43.021","1:40.094","5","27","8","65","0","1","20","Ohio","3592","3573","19","302","19","305","IMSA Sportscar Championship","55","0","65"
"16","93","Ferrari 488 GTE","100","GTE Class","305747","305747","Sadi Laguerre","9","14","29","Disqualified","-1 L","0","","1:41.798","1:39.169","2","26","17","49","0","2","39","France","3805","3768","15","360","15","338","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","18","13","32","Disconnected","-1 L","0","","1:42.390","1:39.686","6","26","17","32","0","1","1","International Club","4033","3978","19","364","19","320","IMSA Sportscar Championship","55","0","32"
"18","73","Audi R8 LMS","473","IMSA2 GT3","152944","152944","Scott Brazier","22","2","0","Running","-1 L","0","","1:43.662","1:41.824","3","26","16","144","11","1","36","UK and I","6233","6256","18","255","18","231","IMSA Sportscar Championship","45","0","144"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","23","8","0","Running","-1 L","0","","1:45.382","1:42.011","7","26","16","130","9","1","38","Iberia","4933","4958","19","384","19","336","IMSA Sportscar Championship","45","0","130"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","254855","254855","Nicholas O Short","25","16","0","Running","-1 L","0","","1:46.112","1:42.375","3","26","11","117","7","1","6","California Club","3639","3671","11","383","11","384","IMSA Sportscar Championship","45","0","117"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","322301","322301","Patrick Fromme","24","27","0","Running","-1 L","0","","1:44.785","1:42.387","4","26","5","104","5","3","42","DE-AT-CH","1999","2059","18","266","18","286","IMSA Sportscar Championship","45","0","104"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","2","23","0","Running","-1 L","0","","1:46.344","1:37.803","19","26","11","31","0","2","31","Great Plains","2651","2611","19","357","19","336","IMSA Sportscar Championship","60","0","31"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","301597","301597","Guy Crawford","30","25","0","Running","-1 L","0","","1:47.080","1:43.121","4","26","13","91","3","2","36","UK and I","2618","2642","18","214","18","213","IMSA Sportscar Championship","45","0","91"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","31","30","0","Running","-1 L","0","","1:47.587","1:42.961","12","26","6","78","1","3","42","DE-AT-CH","1744","1779","18","238","18","255","IMSA Sportscar Championship","45","0","78"
"25","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","17","20","0","Running","-2 L","0","","1:48.264","1:39.681","5","25","11","16","0","2","38","Iberia","3337","3286","18","211","18","215","IMSA Sportscar Championship","55","0","16"
"26","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","29","24","0","Running","-2 L","0","","1:49.400","1:45.077","22","25","10","65","0","3","36","UK and I","2624","2616","18","264","18","256","IMSA Sportscar Championship","45","0","65"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","26","26","0","Running","-2 L","0","","1:48.426","1:42.475","2","25","16","52","0","4","46","Central-Eastern Europe","2014","2008","11","346","11","342","IMSA Sportscar Championship","45","0","52"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265017","265017","Patrik Stollhof","1","29","29","Disqualified","-3 L","4","","1:42.226","1:38.518","6","24","17","15","0","4","42","DE-AT-CH","1787","1735","11","353","11","344","IMSA Sportscar Championship","60","0","15"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","28","33","32","Disconnected","-13 L","0","","1:48.327","1:45.197","9","14","10","39","0","4","36","UK and I","1553","1546","15","370","15","353","IMSA Sportscar Championship","45","0","39"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","371398","371398","Tobias Barthold","32","31","29","Disqualified","-13 L","0","","1:53.499","1:43.831","12","14","17","26","0","3","42","DE-AT-CH","1701","1672","11","338","11","321","IMSA Sportscar Championship","45","0","26"
"31","109","BMW M8 GTE","100","GTE Class","277531","277531","Luis Felipe Calderón","6","4","32","Disconnected","-23 L","0","","1:40.876","1:38.832","2","4","3","8","0","1","24","Hispanoamérica","5733","5615","19","315","19","309","IMSA Sportscar Championship","55","0","8"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","311488","311488","David Heavey","27","32","32","Disconnected","-24 L","0","","1:54.694","1:44.816","3","3","4","13","0","5","36","UK and I","1686","1641","15","355","15","346","IMSA Sportscar Championship","45","0","13"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","207100","207100","Fabio Besuch","33","22","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","3086","2982","20","432","20","432","IMSA Sportscar Championship","45","0","0"
