"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 12:45 AM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1539",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","201974","201974","Michael Worrell","19","33","0","Running","-1 L","0","","1:16.687","1:13.183","6","36","12","63","8","8","36","UK and I","866","926","14","262","14","262","IMSA Sportscar Championship","55","0","63"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","235424","235424","Johan Shirazi","32","17","0","Running","-1 L","0","","1:16.774","1:13.667","26","36","1","68","2","4","30","Texas","1540","1590","11","355","11","384","IMSA Sportscar Championship","45","0","68"
"14","109","BMW M8 GTE","100","GTE Class","109959","109959","Rhys Keene","10","4","0","Running","-1 L","0","","1:14.964","1:13.447","6","36","11","59","6","2","34","Australia/NZ","2753","2735","19","364","19","340","IMSA Sportscar Championship","55","0","59"
"15","93","Ferrari 488 GTE","100","GTE Class","92737","92737","Ramon Vera","6","11","0","Running","-1 L","0","","1:17.493","1:12.731","3","36","8","56","4","3","24","Hispanoamérica","1844","1846","15","334","15","339","IMSA Sportscar Championship","55","0","56"
"16","109","BMW M8 GTE","100","GTE Class","55069","55069","Paul Schuman3","20","25","0","Running","-1 L","0","","1:17.341","1:13.323","7","36","14","52","2","5","18","Atlantic","1185","1207","13","190","13","193","IMSA Sportscar Championship","55","0","52"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","335699","335699","Peter Kelly4","35","23","0","Running","-1 L","0","","1:18.206","1:14.660","30","36","5","45","0","5","34","Australia/NZ","1318","1338","11","383","11","398","IMSA Sportscar Championship","45","0","45"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","309761","309761","Ward Komonosky","33","15","0","Running","-1 L","0","","1:18.310","1:14.700","33","36","3","22","0","3","15","Canada","1662","1628","17","199","18","280","IMSA Sportscar Championship","45","0","22"
"19","102","Porsche 911 RSR","100","GTE Class","309182","309182","Rémi DAVID","7","7","0","Running","-2 L","0","","1:15.759","1:13.315","3","35","12","49","0","3","39","France","2230","2206","20","475","20","431","IMSA Sportscar Championship","55","0","49"
"20","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","26","29","0","Running","-2 L","0","","1:19.775","1:15.429","6","35","7","45","0","7","23","Mid-South","1090","1103","11","314","11","329","IMSA Sportscar Championship","55","0","45"
"21","93","Ferrari 488 GTE","100","GTE Class","244380","244380","Emile Carpentier","18","16","0","Running","-3 L","0","","1:20.884","1:13.555","9","34","6","42","0","4","15","Canada","1547","1533","14","209","14","233","IMSA Sportscar Championship","55","0","42"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","366104","366104","Philipp Dirsus","34","12","0","Running","-3 L","0","","1:16.531","1:13.994","4","34","3","11","0","4","42","DE-AT-CH","1829","1749","11","390","12","452","IMSA Sportscar Championship","45","0","11"
"23","109","BMW M8 GTE","100","GTE Class","357191","357191","Brandon Maciejewski","28","27","0","Running","-4 L","0","","1:21.348","1:14.471","29","33","5","38","0","5","28","Michigan","1163","1160","11","331","11","348","IMSA Sportscar Championship","55","0","38"
"24","93","Ferrari 488 GTE","100","GTE Class","135190","135190","Justin Carey","30","34","29","Disqualified","-5 L","0","","1:17.791","1:12.907","31","32","17","35","0","9","27","Indiana","543","569","14","269","14","245","IMSA Sportscar Championship","55","0","35"
"25","93","Ferrari 488 GTE","100","GTE Class","163980","163980","Alex Orians","15","32","0","Running","-5 L","0","","1:25.780","1:13.802","9","32","14","31","0","7","14","New York","880","878","14","266","14","254","IMSA Sportscar Championship","55","0","31"
"26","102","Porsche 911 RSR","100","GTE Class","321122","321122","Matt Sweet2","25","22","0","Running","-11 L","0","","1:18.138","1:15.171","13","26","15","28","0","5","19","New Jersey","1339","1307","10","273","10","263","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","358002","358002","Jason Chambers","29","30","0","Running","-12 L","0","","1:52.885","1:16.029","20","25","8","24","0","7","25","Carolina","1083","1056","11","329","11","332","IMSA Sportscar Championship","55","0","24"
"28","93","Ferrari 488 GTE","100","GTE Class","327212","327212","Landon Arnett","22","28","29","Disqualified","-14 L","0","","1:15.865","1:14.366","21","23","17","21","0","6","20","Ohio","1119","1084","11","371","11","348","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","332481","332481","Alex Schmidt2","16","31","32","Disconnected","-14 L","0","","1:15.947","1:13.729","3","23","13","17","0","7","34","Australia/NZ","966","932","18","220","17","155","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","24","26","29","Disqualified","-20 L","0","","1:18.704","1:14.528","13","17","18","14","0","7","22","Florida","1166","1115","10","262","10","241","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","275685","275685","Jon Haines","8","18","29","Disqualified","-22 L","0","","1:16.530","1:13.503","6","15","19","10","0","5","6","California Club","1534","1459","20","428","19","328","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","317244","317244","Eduardo Rocha","14","9","29","Disqualified","-25 L","0","","1:18.027","1:13.456","3","12","18","7","0","3","45","Brazil","2051","1950","17","155","17","102","IMSA Sportscar Championship","55","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","91312","91312","Nicolas Isidro","27","19","32","Disconnected","-33 L","0","","1:20.305","1:17.018","4","4","12","3","0","4","17","Virginias","1429","1345","18","200","17","127","IMSA Sportscar Championship","55","0","3"
"34","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","9","2","32","Disconnected","-33 L","0","","1:15.277","1:12.497","3","4","5","1","0","2","21","Georgia","2902","2764","18","230","18","217","IMSA Sportscar Championship","55","0","1"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","106040","106040","Adam Shaw2","1","35","32","Disconnected","-36 L","1","","1:14.769","","","1","2","14","0","10","20","Ohio","451","451","14","242","14","237","IMSA Sportscar Championship","60","0","14"
