"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3783",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","31","25","0","Running","-1 L","0","","2:02.473","1:59.042","4","23","5","119","4","1","40","Benelux","3497","3529","18","259","18","275","IMSA Sportscar Championship","45","0","119"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","32","26","0","Running","-1 L","0","","2:02.494","1:58.694","5","23","1","102","2","2","42","DE-AT-CH","3008","3033","18","243","18","280","IMSA Sportscar Championship","45","0","102"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","323805","323805","Alberto Otero","27","30","0","Running","-1 L","0","","2:02.828","1:58.957","8","23","9","85","0","3","38","Iberia","2080","2112","18","226","18","232","IMSA Sportscar Championship","45","0","85"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","185722","185722","Mario Djukic","29","28","0","Running","-1 L","0","","2:03.271","1:58.648","9","23","3","68","0","2","17","Virginias","2656","2655","16","499","16","499","IMSA Sportscar Championship","45","0","68"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","352603","352603","Philipp Kündgen","30","31","0","Running","-2 L","0","","2:04.394","1:59.169","6","22","10","51","0","3","42","DE-AT-CH","1893","1894","14","283","14","284","IMSA Sportscar Championship","45","0","51"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","33","29","0","Running","-2 L","0","","2:04.462","1:59.623","5","22","5","34","0","2","38","Iberia","2121","2098","11","359","11","375","IMSA Sportscar Championship","45","0","34"
"29","109","BMW M8 GTE","100","GTE Class","313695","313695","Sergio Ignacio2","12","10","29","Disqualified","-3 L","0","","1:57.760","1:55.070","3","21","18","16","0","1","38","Iberia","5871","5775","19","326","18","246","IMSA Sportscar Championship","55","0","16"
"30","73","Audi R8 LMS","473","IMSA2 GT3","207171","207171","Cedrik Nebelsiek","25","6","32","Disconnected","-5 L","0","","2:02.954","1:58.111","6","19","15","17","0","1","42","DE-AT-CH","6115","5990","18","247","18","216","IMSA Sportscar Championship","45","0","17"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","203002","203002","Yusef Rayyan","3","32","32","Disconnected","-7 L","0","","1:56.222","1:52.769","3","17","4","32","0","4","6","California Club","1736","1730","19","319","19","326","IMSA Sportscar Championship","60","0","32"
"32","109","BMW M8 GTE","100","GTE Class","147760","147760","Brandon Roseborough","23","18","32","Disconnected","-11 L","0","","1:59.930","1:56.156","2","13","9","8","0","1","25","Carolina","4167","4098","18","243","18","230","IMSA Sportscar Championship","55","0","8"
"33","73","Audi R8 LMS","473","IMSA2 GT3","308865","308865","Flo Stadler","34","33","32","Disconnected","-18 L","0","","2:07.610","2:00.514","5","6","1","8","0","3","42","DE-AT-CH","1698","1652","11","387","11","392","IMSA Sportscar Championship","45","0","8"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77426","77426","Joseph Pisciotta","4","27","32","Disconnected","-21 L","0","","2:02.040","1:55.468","2","3","2","16","0","2","22","Florida","2960","2880","20","451","20","446","IMSA Sportscar Championship","60","0","16"
