"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1969",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","193411","193411","Sven Schnös","6","1","0","Running","-00.000","1","","1:43.835","1:41.382","9","27","4","138","20","2","42","DE-AT-CH","2562","2646","20","460","20","456","IMSA Sportscar Championship","55","0","138"
"2","102","Porsche 911 RSR","100","GTE Class","282888","282888","Luis Galvez","3","17","0","Running","-00.131","6","","1:43.840","1:41.593","3","27","3","131","18","3","24","Hispanoamérica","2075","2166","17","154","17","187","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","1","5","0","Running","-07.630","20","","1:44.118","1:41.027","3","27","6","124","16","3","42","DE-AT-CH","2333","2406","17","132","17","151","IMSA Sportscar Championship","55","0","124"
"4","109","BMW M8 GTE","100","GTE Class","77174","77174","Kasper Valentin","8","2","0","Running","-07.652","0","","1:44.118","1:41.306","2","27","3","117","14","2","43","Scandinavia","2546","2602","18","221","18","243","IMSA Sportscar Championship","55","0","117"
"5","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","14","10","0","Running","-10.741","0","","1:44.232","1:41.649","5","27","11","110","12","2","38","Iberia","2267","2323","15","326","15","320","IMSA Sportscar Championship","55","0","110"
"6","102","Porsche 911 RSR","100","GTE Class","361778","361778","Niklas Bienek","5","21","0","Running","-11.403","0","","1:43.910","1:41.801","5","27","2","103","10","3","42","DE-AT-CH","2019","2074","19","335","19","349","IMSA Sportscar Championship","55","0","103"
"7","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","4","16","0","Running","-20.846","0","","1:44.703","1:41.798","4","27","13","96","8","2","39","France","2132","2174","18","244","18","224","IMSA Sportscar Championship","55","0","96"
"8","93","Ferrari 488 GTE","100","GTE Class","283769","283769","Marc de Fulgencio","21","18","29","Disqualified","-21.000","0","","1:44.729","1:42.408","9","27","17","89","6","3","38","Iberia","2055","2090","9","187","9","188","IMSA Sportscar Championship","55","0","89"
"9","102","Porsche 911 RSR","100","GTE Class","217767","217767","Heiko Krüger","15","8","0","Running","-28.286","0","","1:44.992","1:42.052","15","27","2","82","4","2","42","DE-AT-CH","2304","2321","18","258","18","280","IMSA Sportscar Championship","55","0","82"
"10","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","11","11","0","Running","-33.016","0","","1:45.057","1:42.165","7","27","9","75","2","3","43","Scandinavia","2249","2258","18","249","18","243","IMSA Sportscar Championship","55","0","75"
"11","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","2","3","0","Running","-41.125","0","","1:45.358","1:41.955","10","27","14","69","0","1","45","Brazil","2494","2486","14","226","14","222","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","124352","124352","Dylan Ackart","16","20","0","Running","-43.916","0","","1:45.032","1:41.804","4","27","14","62","0","3","14","New York","2038","2036","18","210","17","153","IMSA Sportscar Championship","55","0","62"
"13","109","BMW M8 GTE","100","GTE Class","294522","294522","Martin Buch Bertelsen","18","9","0","Running","-57.777","0","","1:45.974","1:42.123","8","27","7","55","0","2","43","Scandinavia","2297","2277","11","388","11","390","IMSA Sportscar Championship","55","0","55"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","209160","209160","Stuart Musselwhite","29","25","0","Running","-1:16.511","0","","1:46.668","1:43.432","5","27","12","82","8","4","36","UK and I","1517","1600","13","106","13","124","IMSA Sportscar Championship","45","0","82"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","26","23","0","Running","-1:16.787","0","","1:46.678","1:43.258","4","27","5","71","6","7","12","New England","1552","1613","19","308","19","313","IMSA Sportscar Championship","45","0","71"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","338510","338510","Adam J Pearce","22","27","0","Running","-1:22.977","0","","1:46.907","1:44.151","16","27","6","61","4","5","36","UK and I","1474","1516","14","266","14","278","IMSA Sportscar Championship","45","0","61"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","187828","187828","Jonathan Mooney","27","24","0","Running","-1:24.278","0","","1:46.955","1:44.117","8","27","1","51","2","7","36","UK and I","1536","1553","11","337","11","357","IMSA Sportscar Championship","45","0","51"
"18","73","Audi R8 LMS","473","IMSA2 GT3","182836","182836","Damiaen Van Mourik","30","28","0","Running","-1:32.310","0","","1:47.253","1:43.533","4","27","0","41","0","5","40","Benelux","1460","1459","14","235","14","269","IMSA Sportscar Championship","45","0","41"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","24","22","0","Running","-1:33.314","0","","1:47.290","1:43.893","6","27","4","30","0","4","46","Central-Eastern Europe","1637","1606","15","356","15","364","IMSA Sportscar Championship","45","0","30"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","350612","350612","Daniel  Ma?ecki ","25","29","0","Running","-1 L","0","","1:48.363","1:44.049","16","26","5","20","0","7","46","Central-Eastern Europe","1274","1238","15","328","15","337","IMSA Sportscar Championship","45","0","20"
