"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1328",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","5","2","0","Running","-00.000","23","","1:44.679","1:42.361","6","26","0","84","31","2","46","Central-Eastern Europe","1819","1894","18","288","19","360","IMSA Sportscar Championship","55","0","84"
"2","93","Ferrari 488 GTE","100","GTE Class","337736","337736","Cyril Bergeret","4","1","0","Running","-07.520","0","","1:44.968","1:42.359","2","26","3","81","29","3","39","France","1825","1894","20","429","20","433","IMSA Sportscar Championship","55","0","81"
"3","109","BMW M8 GTE","100","GTE Class","293520","293520","Aloe Sagrotan","8","8","0","Running","-18.445","0","","1:45.388","1:42.173","3","26","3","78","27","5","42","DE-AT-CH","1594","1666","18","233","18","252","IMSA Sportscar Championship","55","0","78"
"4","109","BMW M8 GTE","100","GTE Class","372757","372757","Abel Sallán Aznar","22","7","0","Running","-24.752","0","","1:45.631","1:41.812","4","26","10","75","25","3","38","Iberia","1603","1668","10","250","10","259","IMSA Sportscar Championship","55","0","75"
"5","93","Ferrari 488 GTE","100","GTE Class","228705","228705","Chang Mun Ryu","9","12","0","Running","-26.253","0","","1:45.789","1:41.876","21","26","6","73","23","4","47","Asia","1496","1559","14","212","14","228","IMSA Sportscar Championship","55","0","73"
"6","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","24","11","0","Running","-27.334","0","","1:45.730","1:42.249","24","26","10","70","21","6","42","DE-AT-CH","1557","1611","15","324","15","319","IMSA Sportscar Championship","55","0","70"
"7","109","BMW M8 GTE","100","GTE Class","322222","322222","Julian Krause","10","29","0","Running","-35.875","0","","1:45.969","1:42.070","8","26","8","67","19","6","42","DE-AT-CH","965","1043","15","317","15","317","IMSA Sportscar Championship","55","0","67"
"8","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","26","17","0","Running","-53.402","0","","1:46.732","1:42.450","4","26","6","65","17","8","47","Asia","1266","1321","17","141","17","159","IMSA Sportscar Championship","55","0","65"
"9","93","Ferrari 488 GTE","100","GTE Class","286211","286211","Anthony Lievin","11","19","0","Running","-1:04.241","0","","1:47.150","1:44.127","4","26","11","62","15","5","39","France","1226","1277","18","214","18","208","IMSA Sportscar Championship","55","0","62"
"10","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","25","16","0","Running","-1:09.891","0","","1:47.367","1:43.364","4","26","11","59","13","7","40","Benelux","1443","1477","18","263","18","243","IMSA Sportscar Championship","55","0","59"
