"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1067",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","294152","294152","Maciej Josse","4","12","0","Running","-00.000","8","","1:49.016","1:46.411","6","25","6","68","33","6","14","New York","1124","1217","14","239","14","249","IMSA Sportscar Championship","55","0","68"
"2","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","5","4","0","Running","-16.883","0","","1:49.692","1:46.866","6","25","2","65","31","7","18","Atlantic","1406","1479","15","306","15","322","IMSA Sportscar Championship","55","0","65"
"3","93","Ferrari 488 GTE","100","GTE Class","256460","256460","Victor OBrien","3","6","0","Running","-17.673","0","","1:49.723","1:46.701","10","25","10","63","29","6","30","Texas","1316","1387","14","213","14","217","IMSA Sportscar Championship","55","0","63"
"4","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","8","16","0","Running","-24.876","0","","1:50.011","1:47.298","15","25","2","61","27","7","34","Australia/NZ","1090","1167","18","287","19","347","IMSA Sportscar Championship","55","0","61"
"5","109","BMW M8 GTE","100","GTE Class","191982","191982","Brendan Cook","7","19","0","Running","-28.815","0","","1:50.169","1:47.315","8","25","0","59","25","4","34","Australia/NZ","1075","1147","14","225","14","255","IMSA Sportscar Championship","55","0","59"
"6","93","Ferrari 488 GTE","100","GTE Class","352474","352474","Benito Montalbano","1","21","0","Running","-31.402","16","","1:50.273","1:46.365","21","25","5","57","23","7","34","Australia/NZ","1025","1094","10","233","10","251","IMSA Sportscar Championship","55","0","57"
"7","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","24","2","0","Running","-36.117","0","","1:50.460","1:46.860","5","25","5","55","21","4","34","Australia/NZ","1387","1431","14","284","14","291","IMSA Sportscar Championship","55","0","55"
"8","102","Porsche 911 RSR","100","GTE Class","360094","360094","Gianfranco Becattini","11","17","0","Running","-44.823","0","","1:50.809","1:47.628","4","25","11","53","19","4","14","New York","1085","1139","11","337","11","334","IMSA Sportscar Championship","55","0","53"
"9","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","2","7","0","Running","-49.535","1","","1:50.798","1:46.315","8","25","7","51","17","4","14","New York","1310","1346","11","396","11","395","IMSA Sportscar Championship","55","0","51"
"10","102","Porsche 911 RSR","100","GTE Class","173037","173037","Phillip Temples","16","5","0","Running","-1:00.702","0","","1:50.214","1:47.829","12","25","4","49","15","4","22","Florida","1358","1386","18","252","18","261","IMSA Sportscar Championship","55","0","49"
"11","93","Ferrari 488 GTE","100","GTE Class","329239","329239","Pawel Rodzik","9","23","0","Running","-1:04.252","0","","1:51.586","1:47.431","8","25","13","47","13","6","36","UK and I","1000","1041","14","202","13","157","IMSA Sportscar Championship","55","0","47"
"12","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","34","34","0","Running","-1:10.659","0","","1:51.842","1:47.954","20","25","14","45","11","7","44","Finland","463","539","9","163","9","169","IMSA Sportscar Championship","55","0","45"
"13","109","BMW M8 GTE","100","GTE Class","313003","313003","David Peralvo","21","8","0","Running","-1:25.128","0","","1:52.358","1:47.749","12","25","7","43","9","6","38","Iberia","1271","1286","14","224","14","234","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","352882","352882","Michael Meyers","10","13","0","Running","-1:34.708","0","","1:52.805","1:50.054","7","25","9","41","7","7","28","Michigan","1119","1136","18","211","18","208","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","33","33","0","Running","-1 L","0","","1:53.638","1:48.584","24","24","3","39","5","8","19","New Jersey","760","794","13","180","14","248","IMSA Sportscar Championship","55","0","39"
"16","93","Ferrari 488 GTE","100","GTE Class","304123","304123","Francis Laferriere","12","20","0","Running","-1 L","0","","1:54.206","1:47.291","7","24","7","37","3","5","22","Florida","1043","1052","9","172","9","196","IMSA Sportscar Championship","55","0","37"
"17","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","14","32","0","Running","-1 L","0","","1:54.045","1:47.605","9","24","8","35","1","7","38","Iberia","781","801","9","127","9","154","IMSA Sportscar Championship","55","0","35"
"18","93","Ferrari 488 GTE","100","GTE Class","305818","305818","Ricky Lawson","22","30","0","Running","-1 L","0","","1:55.020","1:49.893","10","24","10","32","0","8","33","Northwest","861","870","10","267","10","270","IMSA Sportscar Championship","55","0","32"
"19","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","15","22","0","Running","-2 L","0","","1:53.690","1:49.290","4","23","13","30","0","8","45","Brazil","1001","996","14","236","14","224","IMSA Sportscar Championship","55","0","30"
"20","93","Ferrari 488 GTE","100","GTE Class","283441","283441","Jose Martinez8","27","11","0","Running","-2 L","0","","1:50.250","1:47.392","21","23","4","28","0","5","24","Hispanoamérica","1132","1114","13","180","13","195","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","107159","107159","Sergio Pasian","28","14","29","Disqualified","-3 L","0","","1:50.915","1:47.388","14","22","17","26","0","5","15","Canada","1112","1089","11","308","10","253","IMSA Sportscar Championship","55","0","26"
"22","102","Porsche 911 RSR","100","GTE Class","364871","364871","Aron Gilbert","23","1","0","Running","-7 L","0","","1:51.867","1:48.885","6","18","4","24","0","5","34","Australia/NZ","1440","1395","15","348","15","350","IMSA Sportscar Championship","55","0","24"
"23","93","Ferrari 488 GTE","100","GTE Class","233325","233325","Alessandro S Silva","30","27","0","Running","-7 L","0","","2:40.506","1:50.942","2","18","5","22","0","7","45","Brazil","934","910","13","165","13","175","IMSA Sportscar Championship","55","0","22"
"24","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","13","29","32","Disconnected","-8 L","0","","1:51.272","1:47.705","8","17","11","20","0","7","22","Florida","906","878","9","171","9","171","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","26","10","0","Running","-12 L","0","","1:59.497","1:51.744","10","13","16","18","0","R","21","Georgia","1142","1094","9","157","9","143","IMSA Sportscar Championship","55","0","18"
"26","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","31","28","32","Disconnected","-14 L","0","","1:52.299","1:49.488","8","11","11","16","0","9","25","Carolina","908","868","10","266","10","251","IMSA Sportscar Championship","55","0","16"
"27","92","Ford GT - 2017","100","GTE Class","228292","228292","Mike Powers","20","18","0","Running","-15 L","0","","4:51.010","1:50.689","7","10","10","14","0","7","28","Michigan","1044","989","9","166","9","159","IMSA Sportscar Championship","55","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","6","26","32","Disconnected","-21 L","0","","1:51.237","1:48.769","3","4","9","12","0","7","27","Indiana","949","894","10","249","10","234","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","17","15","32","Disconnected","-22 L","0","","1:59.914","","","3","16","10","0","7","23","Mid-South","1096","1027","14","255","14","212","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","25","9","32","Disconnected","-23 L","0","","2:15.025","","","2","13","8","0","6","24","Hispanoamérica","1235","1152","11","335","11","311","IMSA Sportscar Championship","55","0","8"
"31","92","Ford GT - 2017","100","GTE Class","177766","177766","Michael P McVea","29","25","32","Disconnected","-24 L","0","","00.000","","","1","4","6","0","7","19","New Jersey","955","882","14","238","14","227","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","344887","344887","Brandon Schneider2","18","24","32","Disconnected","-24 L","0","","00.000","","","1","9","4","0","6","32","West","974","894","18","245","18","209","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","19","3","32","Disconnected","-24 L","0","","00.000","","","1","9","2","0","4","42","DE-AT-CH","1418","1309","19","328","18","252","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","338421","338421","Mathew Grubba","32","31","32","Disconnected","-24 L","0","","00.000","","","1","4","1","0","7","34","Australia/NZ","846","763","13","108","13","99","IMSA Sportscar Championship","55","0","1"
