"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1431",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","236915","236915","Nate Lee","1","1","0","Running","-00.000","24","","1:43.518","1:41.012","3","27","10","91","37","3","34","Australia/NZ","2098","2169","17","105","17","118","IMSA Sportscar Championship","55","0","91"
"2","93","Ferrari 488 GTE","100","GTE Class","323777","323777","Rasmus Busk","4","2","0","Running","-22.165","2","","1:44.339","1:40.871","3","27","2","88","35","3","43","Scandinavia","2063","2130","18","247","18","272","IMSA Sportscar Championship","55","0","88"
"3","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","2","6","0","Running","-26.484","1","","1:44.499","1:41.738","3","27","8","86","33","3","36","UK and I","1888","1955","15","355","15","351","IMSA Sportscar Championship","55","0","86"
"4","109","BMW M8 GTE","100","GTE Class","324011","324011","Cesar De los Santos","7","4","0","Running","-37.040","0","","1:44.890","1:42.309","3","27","2","83","31","4","24","Hispanoamérica","1931","1992","19","321","19","337","IMSA Sportscar Championship","55","0","83"
"5","109","BMW M8 GTE","100","GTE Class","293320","293320","Andrés Bedoya","17","3","0","Running","-42.364","0","","1:45.111","1:42.141","13","27","10","81","29","3","38","Iberia","1840","1899","18","254","18","243","IMSA Sportscar Championship","55","0","81"
"6","102","Porsche 911 RSR","100","GTE Class","119833","119833","Micael Hagstrom","8","10","0","Running","-52.741","0","","1:45.471","1:42.128","4","27","2","78","27","3","43","Scandinavia","1792","1847","19","338","19","352","IMSA Sportscar Championship","55","0","78"
"7","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","12","20","0","Running","-54.901","0","","1:45.551","1:42.423","26","27","6","76","25","4","34","Australia/NZ","1518","1579","18","231","18","240","IMSA Sportscar Championship","55","0","76"
"8","93","Ferrari 488 GTE","100","GTE Class","374918","374918","André ter Bork","20","29","0","Running","-1:01.651","0","","1:45.801","1:43.043","9","27","9","73","23","6","40","Benelux","1193","1264","15","342","15","339","IMSA Sportscar Championship","55","0","73"
"9","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","31","18","0","Running","-1:14.762","0","","1:46.286","1:42.489","3","27","9","71","21","4","15","Canada","1611","1658","18","258","18","249","IMSA Sportscar Championship","55","0","71"
"10","102","Porsche 911 RSR","100","GTE Class","283850","283850","Tomoya Iitsuka","34","27","0","Running","-1:16.409","0","","1:46.347","1:41.774","11","27","11","68","19","6","47","Asia","1302","1357","18","236","18","219","IMSA Sportscar Championship","55","0","68"
"11","102","Porsche 911 RSR","100","GTE Class","373616","373616","Ivan Ortiz","10","23","0","Running","-1:39.131","0","","1:45.932","1:42.585","6","27","3","66","17","5","38","Iberia","1395","1440","15","326","15","342","IMSA Sportscar Championship","55","0","66"
"12","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","33","25","0","Running","-1 L","0","","1:47.141","1:43.673","15","26","5","63","15","6","38","Iberia","1351","1393","19","305","19","311","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","288474","288474","Frederico Stocker","24","33","0","Running","-1 L","0","","1:47.602","1:43.933","22","26","5","61","13","8","42","DE-AT-CH","1012","1066","11","356","11","367","IMSA Sportscar Championship","55","0","61"
"14","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","6","24","0","Running","-1 L","0","","1:47.798","1:43.907","24","26","7","59","11","6","36","UK and I","1378","1408","11","367","11","372","IMSA Sportscar Championship","55","0","59"
"15","102","Porsche 911 RSR","100","GTE Class","375384","375384","Tomas Mocek","23","22","0","Running","-1 L","0","","1:48.578","1:44.100","21","26","5","56","9","4","46","Central-Eastern Europe","1446","1468","11","346","11","354","IMSA Sportscar Championship","55","0","56"
"16","102","Porsche 911 RSR","100","GTE Class","339667","339667","Wendel Postma","18","30","0","Running","-1 L","0","","1:48.741","1:44.191","3","26","11","54","7","7","40","Benelux","1172","1202","15","341","15","332","IMSA Sportscar Championship","55","0","54"
"17","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","37","36","0","Running","-1 L","0","","1:47.821","1:43.166","11","26","10","51","5","7","36","UK and I","727","778","11","362","11","360","IMSA Sportscar Championship","55","0","51"
"18","102","Porsche 911 RSR","100","GTE Class","373850","373850","Kean van den Berg","36","31","0","Running","-1 L","0","","1:50.277","1:44.056","7","26","10","49","3","5","40","Benelux","1101","1124","11","311","11","316","IMSA Sportscar Championship","55","0","49"
"19","109","BMW M8 GTE","100","GTE Class","355478","355478","Alexandre Santini","25","35","0","Running","-1 L","0","","1:51.046","1:44.270","5","26","6","46","1","9","39","France","982","1006","19","345","19","341","IMSA Sportscar Championship","55","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","27","38","0","Running","-2 L","0","","1:51.275","1:45.395","17","25","7","44","0","R","38","Iberia","477","530","9","145","9","171","IMSA Sportscar Championship","55","0","44"
"21","92","Ford GT - 2017","100","GTE Class","245907","245907","Chris R McNickle","19","32","0","Running","-2 L","0","","1:48.994","1:42.975","13","25","8","41","0","7","31","Great Plains","1072","1081","10","284","10","291","IMSA Sportscar Championship","55","0","41"
"22","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","32","21","0","Running","-2 L","0","","1:53.456","1:44.802","19","25","6","39","0","5","40","Benelux","1479","1464","20","438","20","427","IMSA Sportscar Championship","55","0","39"
"23","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","11","14","32","Disconnected","-4 L","0","","1:45.630","1:42.106","7","23","9","36","0","6","1","International Club","1644","1616","11","346","11","345","IMSA Sportscar Championship","55","0","36"
"24","109","BMW M8 GTE","100","GTE Class","69143","69143","Chris Barns","29","9","0","Running","-7 L","0","","2:23.554","1:42.905","2","20","8","34","0","3","34","Australia/NZ","1812","1773","18","232","18","221","IMSA Sportscar Championship","55","0","34"
"25","102","Porsche 911 RSR","100","GTE Class","367884","367884","Benoît Holzer","14","12","0","Running","-7 L","0","","2:24.501","1:43.345","9","20","6","31","0","5","39","France","1708","1667","15","310","15","313","IMSA Sportscar Championship","55","0","31"
"26","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","15","11","0","Running","-10 L","0","","2:07.359","1:42.675","6","17","10","29","0","5","34","Australia/NZ","1753","1705","14","240","14","229","IMSA Sportscar Championship","55","0","29"
"27","109","BMW M8 GTE","100","GTE Class","320046","320046","Tristan Bollwinkel","3","26","32","Disconnected","-11 L","0","","1:44.671","1:41.878","11","16","7","27","0","4","42","DE-AT-CH","1303","1270","19","305","18","250","IMSA Sportscar Championship","55","0","27"
