"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","148179","148179","Niclas Laubisch","5","9","0","Running","-00.000","6","","2:13.389","2:10.722","11","21","16","270","16","1","42","DE-AT-CH","4915","5011","17","129","17","130","IMSA Sportscar Championship","55","0","270"
"2","109","BMW M8 GTE","100","GTE Class","99134","99134","Antti Terho","2","1","0","Running","-03.676","0","","2:13.564","2:10.825","4","21","9","253","14","1","44","Finland","7406","7440","26","233","26","225","IMSA Sportscar Championship","55","0","253"
"3","109","BMW M8 GTE","100","GTE Class","37997","37997","Andy Gorton","7","4","0","Running","-03.976","0","","2:13.578","2:11.073","10","21","11","236","12","1","36","UK and I","6288","6331","18","238","18","237","IMSA Sportscar Championship","55","0","236"
"4","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","3","2","0","Running","-04.638","14","","2:13.610","2:10.813","2","21","12","219","10","1","41","Italy","6563","6589","20","476","20","436","IMSA Sportscar Championship","55","0","219"
"5","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","4","3","0","Running","-04.963","1","","2:13.625","2:10.796","2","21","12","202","8","1","42","DE-AT-CH","6445","6461","26","220","26","204","IMSA Sportscar Championship","55","0","202"
"6","93","Ferrari 488 GTE","100","GTE Class","81072","81072","Ville Leppälä","8","5","0","Running","-05.543","0","","2:13.653","2:11.006","10","21","14","185","6","1","44","Finland","6016","6029","19","349","19","322","IMSA Sportscar Championship","55","0","185"
"7","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","13","14","0","Running","-15.225","0","","2:14.114","2:10.991","2","21","14","168","4","2","40","Benelux","4288","4329","14","215","14","225","IMSA Sportscar Championship","55","0","168"
"8","102","Porsche 911 RSR","100","GTE Class","282526","282526","Kyle Dunlop","16","18","0","Running","-30.822","0","","2:14.856","2:12.149","18","21","14","151","2","1","36","UK and I","4154","4186","15","349","15","337","IMSA Sportscar Championship","55","0","151"
"9","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","9","21","0","Running","-32.586","0","","2:14.808","2:11.227","2","21","13","135","0","2","40","Benelux","4088","4110","18","212","18","211","IMSA Sportscar Championship","55","0","135"
"10","93","Ferrari 488 GTE","100","GTE Class","142125","142125","Karl Modig","18","15","0","Running","-38.890","0","","2:15.240","2:11.379","3","21","10","118","0","1","43","Scandinavia","4235","4241","17","180","17","186","IMSA Sportscar Championship","55","0","118"
"11","93","Ferrari 488 GTE","100","GTE Class","252210","252210","Aurélien Gimlewicz","15","19","0","Running","-42.000","0","","2:15.388","2:12.213","7","21","16","101","0","1","40","Benelux","4127","4125","18","209","18","202","IMSA Sportscar Championship","55","0","101"
"12","102","Porsche 911 RSR","100","GTE Class","223331","223331","Ton Jansen","12","16","0","Running","-46.612","0","","2:15.608","2:12.022","10","21","8","84","0","1","40","Benelux","4175","4160","19","351","19","344","IMSA Sportscar Championship","55","0","84"
