"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","5","24","0","Running","-00.000","7","","2:16.412","2:13.471","12","20","7","75","36","5","29","Midwest","1130","1228","10","258","10","287","IMSA Sportscar Championship","55","0","75"
"2","93","Ferrari 488 GTE","100","GTE Class","314675","314675","Harun Aydin","2","30","0","Running","-09.284","12","","2:16.976","2:13.358","9","20","7","72","34","7","1","International Club","1028","1127","15","304","15","318","IMSA Sportscar Championship","55","0","72"
"3","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","3","1","0","Running","-19.093","0","","2:17.366","2:14.030","4","20","8","70","32","6","40","Benelux","1409","1483","15","305","15","316","IMSA Sportscar Championship","55","0","70"
"4","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","4","17","0","Running","-29.861","0","","2:17.905","2:14.159","6","20","10","68","30","5","45","Brazil","1258","1333","17","103","17","130","IMSA Sportscar Championship","55","0","68"
"5","102","Porsche 911 RSR","100","GTE Class","167647","167647","Mark Murphy4","11","3","0","Running","-34.141","0","","2:18.118","2:14.214","3","20","10","66","28","5","36","UK and I","1400","1463","14","241","14","254","IMSA Sportscar Championship","55","0","66"
"6","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","16","19","0","Running","-59.172","0","","2:19.370","2:14.891","8","20","10","64","26","8","43","Scandinavia","1209","1276","14","238","14","249","IMSA Sportscar Championship","55","0","64"
"7","93","Ferrari 488 GTE","100","GTE Class","355291","355291","Maxim Laforest2","18","20","0","Running","-1:11.751","1","","2:16.604","2:15.367","17","20","13","62","24","5","15","Canada","1187","1250","10","280","10","289","IMSA Sportscar Championship","55","0","62"
"8","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","29","23","0","Running","-1:21.957","0","","2:20.508","2:15.368","11","20","13","60","22","8","47","Asia","1154","1213","15","322","15","317","IMSA Sportscar Championship","55","0","60"
"9","109","BMW M8 GTE","100","GTE Class","360621","360621","Matthew L Tucker","7","14","0","Running","-1:43.276","0","","2:21.575","2:15.295","11","20","13","58","20","4","36","UK and I","1281","1328","13","146","13","164","IMSA Sportscar Championship","55","0","58"
"10","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","34","35","0","Running","-1:46.779","0","","2:21.749","2:16.737","12","20","6","56","18","8","43","Scandinavia","773","845","17","101","17","139","IMSA Sportscar Championship","55","0","56"
"11","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","6","16","0","Running","-1:50.756","0","","2:21.949","2:14.033","3","20","9","54","16","5","46","Central-Eastern Europe","1261","1298","11","348","11","358","IMSA Sportscar Championship","55","0","54"
"12","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","23","9","0","Running","-1:55.308","0","","2:19.895","2:15.671","18","20","4","52","14","6","15","Canada","1356","1383","20","482","20","479","IMSA Sportscar Championship","55","0","52"
"13","102","Porsche 911 RSR","100","GTE Class","292713","292713","Andrey Starinchuk","8","36","0","Running","-1 L","0","","2:13.849","2:13.695","12","19","16","50","12","8","46","Central-Eastern Europe","592","662","9","135","9","163","IMSA Sportscar Championship","55","0","50"
"14","93","Ferrari 488 GTE","100","GTE Class","308967","308967","Jalaguier Albin","21","7","0","Running","-1 L","0","","2:27.087","2:15.539","5","19","6","47","10","4","39","France","1363","1379","17","157","17","176","IMSA Sportscar Championship","55","0","47"
"15","109","BMW M8 GTE","100","GTE Class","355821","355821","Tomasz Kusiak","13","33","0","Running","-1 L","0","","2:27.769","2:15.771","4","19","13","45","8","5","46","Central-Eastern Europe","1013","1042","10","220","10","238","IMSA Sportscar Championship","55","0","45"
