"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1275",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","1","2","0","Running","-00.000","16","","1:48.934","1:46.547","2","25","1","81","30","4","46","Central-Eastern Europe","1599","1680","14","226","14","252","IMSA Sportscar Championship","55","0","81"
"2","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","2","11","0","Running","-16.208","5","","1:49.582","1:46.212","3","25","11","78","28","5","40","Benelux","1420","1503","14","249","14","244","IMSA Sportscar Championship","55","0","78"
"3","102","Porsche 911 RSR","100","GTE Class","364103","364103","Greg Rutkowski","11","9","0","Running","-27.397","0","","1:50.206","1:47.499","22","25","3","75","26","6","46","Central-Eastern Europe","1480","1553","13","189","14","259","IMSA Sportscar Championship","55","0","75"
"4","102","Porsche 911 RSR","100","GTE Class","356909","356909","Jea hwan Lee","5","13","0","Running","-29.514","0","","1:50.114","1:47.372","4","25","14","72","24","4","47","Asia","1407","1477","14","238","14","227","IMSA Sportscar Championship","55","0","72"
"5","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","3","24","0","Running","-35.112","0","","1:50.338","1:47.143","4","25","6","70","22","5","34","Australia/NZ","1140","1217","10","249","10","265","IMSA Sportscar Championship","55","0","70"
"6","109","BMW M8 GTE","100","GTE Class","265562","265562","Jamie Smith5","8","21","0","Running","-39.352","0","","1:50.508","1:47.275","4","25","9","67","20","5","36","UK and I","1191","1259","14","240","14","243","IMSA Sportscar Championship","55","0","67"
"7","93","Ferrari 488 GTE","100","GTE Class","225529","225529","Paolo Varolo","7","27","0","Running","-56.223","0","","1:51.183","1:48.194","22","25","11","64","18","7","42","DE-AT-CH","1066","1134","10","252","10","255","IMSA Sportscar Championship","55","0","64"
"8","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","27","20","0","Running","-1 L","0","","1:53.779","1:48.332","19","24","4","62","16","6","46","Central-Eastern Europe","1198","1253","10","208","10","229","IMSA Sportscar Championship","55","0","62"
"9","102","Porsche 911 RSR","100","GTE Class","354873","354873","Carlos Melero","29","31","0","Running","-1 L","0","","1:54.016","1:48.127","5","24","10","59","14","8","38","Iberia","645","728","13","146","13","154","IMSA Sportscar Championship","55","0","59"
"10","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","22","8","0","Running","-1 L","0","","1:54.092","1:49.835","12","24","11","56","12","5","43","Scandinavia","1492","1520","11","341","11","337","IMSA Sportscar Championship","55","0","56"
