"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1241",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","14","8","0","Running","-7 L","0","","2:25.790","1:44.553","13","19","4","33","0","6","38","Iberia","1521","1493","18","252","18","258","IMSA Sportscar Championship","55","0","33"
"21","109","BMW M8 GTE","100","GTE Class","276158","276158","Tom Decreton","13","25","32","Disconnected","-8 L","0","","1:52.179","1:45.107","3","18","13","31","0","7","25","Carolina","1083","1071","10","282","10","271","IMSA Sportscar Championship","55","0","31"
"22","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","27","31","0","Running","-9 L","0","","2:45.904","1:47.040","16","17","7","28","0","10","42","DE-AT-CH","844","840","11","314","11","318","IMSA Sportscar Championship","55","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","345500","345500","Ferenc Szilagyi","25","5","32","Disconnected","-10 L","0","","2:31.837","1:45.229","14","16","3","26","0","3","46","Central-Eastern Europe","1602","1553","16","435","16","432","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","3","16","32","Disconnected","-13 L","0","","1:59.408","1:43.711","2","13","12","23","0","5","34","Australia/NZ","1282","1242","11","333","11","323","IMSA Sportscar Championship","55","0","23"
"25","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","31","17","32","Disconnected","-14 L","0","","2:52.641","1:45.490","10","12","9","21","0","5","38","Iberia","1266","1221","10","283","10","271","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","328614","328614","Ricardo Böckmann","18","12","0","Running","-16 L","0","","1:47.796","1:45.128","7","10","7","19","0","5","42","DE-AT-CH","1398","1340","11","322","11","319","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","9","7","29","Disqualified","-20 L","0","","1:52.667","","","6","7","16","0","5","39","France","1538","1468","18","237","18","219","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","34","30","32","Disconnected","-22 L","0","","1:58.431","2:02.228","3","4","8","14","0","7","44","Finland","791","755","9","173","9","159","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","359984","359984","Daniel Materkowski","16","10","32","Disconnected","-23 L","0","","1:52.254","","","3","13","11","0","4","46","Central-Eastern Europe","1432","1355","10","203","9","149","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","158739","158739","Cristian Perocarpi","19","28","32","Disconnected","-24 L","0","","1:51.521","1:46.803","2","2","3","9","0","6","27","Indiana","967","908","15","311","15","306","IMSA Sportscar Championship","55","0","9"
"31","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","26","34","32","Disconnected","-24 L","0","","1:58.512","","","2","16","7","0","9","40","Benelux","632","590","14","217","13","142","IMSA Sportscar Championship","55","0","7"
"32","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","4","19","32","Disconnected","-24 L","0","","1:51.760","","","2","6","4","0","5","43","Scandinavia","1243","1159","14","259","14","244","IMSA Sportscar Championship","55","0","4"
"33","92","Ford GT - 2017","100","GTE Class","222144","222144","Xavier Iborra","11","18","32","Disconnected","-24 L","0","","1:53.725","","","2","4","2","0","5","38","Iberia","1257","1166","13","171","13","160","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","30","15","0","Running","-25 L","0","","2:03.658","","","1","4","1","0","7","38","Iberia","1310","1210","11","351","11","344","IMSA Sportscar Championship","55","0","1"
